114.335555367	-51.4441271758	-25.0672805252	99.6546032783	-3403.40497359
114.342667752	-51.4448810784	-24.5659363128	99.6546032783	-3422.15321749
114.349780371	-51.4456345507	-24.0645920429	99.6490413596	-3401.53293694
114.356893225	-51.4463875926	-23.5632477153	99.6434791987	-3385.38037727
114.364006313	-51.4471402041	-23.0619033303	99.637916796	-3371.63575358
114.371119636	-51.4478923853	-22.5605588877	99.6323541518	-3365.23187206
114.378233193	-51.448644136	-22.0592143877	99.6267912662	-3361.70520407
114.385346984	-51.4493954562	-21.5578698302	99.6212281387	-3361.03206437
114.392461009	-51.4501463459	-21.0565252154	99.6156647702	-3360.68335447
114.399575268	-51.4508968051	-20.5551805431	99.6101011604	-3362.58732469
114.406689761	-51.4516468338	-20.0538358136	99.6045373099	-3365.35657935
114.413804488	-51.4523964319	-19.5524910267	99.5989732181	-3369.17701278
114.420919449	-51.4531455994	-19.0511461826	99.5934088857	-3373.49327456
114.428034642	-51.4538943363	-18.5498012812	99.5878443126	-3377.88647136
114.435150069	-51.4546426425	-18.0484563227	99.5822794989	-3382.66916245
114.44226573	-51.4553905181	-17.547111307	99.5767144447	-3387.60827011
114.449381623	-51.4561379629	-17.0457662341	99.5711491504	-3393.52671034
114.45649775	-51.4568849771	-16.5444211041	99.565583616	-3399.36470543
114.463614109	-51.4576315605	-16.0430759171	99.5600178413	-3403.87695309
114.470730701	-51.4583777131	-15.5417306731	99.5544518268	-3408.35151013
114.477847525	-51.4591234349	-15.040385372	99.5488855723	-3411.2558096
114.484964582	-51.4598687259	-14.539040014	99.5433190785	-3414.09360764
114.492081872	-51.4606135861	-14.037694599	99.5377523451	-3416.23753229
114.499199394	-51.4613580154	-13.5363491272	99.532185372	-3418.11815744
114.506317147	-51.4621020137	-13.0350035984	99.52661816	-3419.9267412
114.513435133	-51.4628455812	-12.5336580129	99.5210507081	-3424.58017501
114.520553351	-51.4635887177	-12.0323123705	99.5154830181	-3429.70997119
114.527671801	-51.4643314232	-11.5309666714	99.5099150885	-3435.22902928
114.534790482	-51.4650736977	-11.0296209155	99.5043469204	-3444.5934135
114.541909394	-51.4658155412	-10.5282751029	99.4987785137	-3454.48319744
114.549028539	-51.4665569536	-10.0269292337	99.493209868	-3468.49642003
114.556147914	-51.467297935	-9.52558330784	99.4876409844	-3485.87407285
114.56326752	-51.4680384852	-9.02423732537	99.4820718622	-3507.90044164
114.570387358	-51.4687786044	-8.52289128633	99.4765025018	-3531.37073505
114.577507427	-51.4695182923	-8.02154519076	99.4709329036	-3558.73775757
114.584627726	-51.4702575491	-7.52019903869	99.4653630675	-3588.91720885
114.591748256	-51.4709963747	-7.01885283014	99.4597929932	-3618.96446279
114.598869017	-51.471734769	-6.51750656516	99.4542226816	-3650.01894162
114.605990008	-51.4724727321	-6.01616024378	99.4486521326	-3680.26778873
114.613111229	-51.4732102639	-5.51481386604	99.4430813453	-3712.06098104
114.62023268	-51.4739473644	-5.01346743195	99.4375103218	-3743.65644067
114.627354362	-51.4746840335	-4.51212094157	99.4319390605	-3774.04077411
114.634476274	-51.4754202713	-4.01077439491	99.4263675623	-3802.92312795
114.641598415	-51.4761560777	-3.50942779202	99.4207958272	-3830.55832495
114.648720786	-51.4768914527	-3.00808113293	99.4152238554	-3855.18018806
114.655843387	-51.4776263963	-2.50673441767	99.4096516467	-3875.79427705
114.662966217	-51.4783609084	-2.00538764627	99.4040792015	-3891.60696519
114.670089276	-51.479094989	-1.50404081877	99.3985065201	-3904.42863928
114.677212565	-51.4798286382	-1.00269393521	99.3929336022	-3913.29041174
114.684336083	-51.4805618557	-0.501346995605	99.3873604482	-3918.11761232
114.69145983	-51.4812946418	0	99.3817870585	-3918.33934479
114.698583806	-51.4820269962	0.501347051574	99.3762134323	-3914.18744898
114.70570801	-51.482758919	1.00269415908	99.3706395705	-3905.18953325
114.712832443	-51.4834904102	1.5040413225	99.3650654734	-3892.70989513
114.719957105	-51.4842214697	2.00538854178	99.3594911402	-3876.55613051
114.727081994	-51.4849520975	2.5067358169	99.353916572	-3856.46464939
114.734207113	-51.4856822937	3.00808314782	99.3483417684	-3833.84094364
114.741332459	-51.486412058	3.50943053451	99.3427667295	-3806.90945217
114.748458033	-51.4871413907	4.01077797693	99.3371914557	-3777.91291704
114.755583836	-51.4878702915	4.51212547506	99.3316159471	-3746.53223653
114.762709866	-51.4885987605	5.01347302886	99.3260402034	-3714.60706394
114.769836123	-51.4893267977	5.51482063829	99.3204642255	-3679.64233263
114.776962608	-51.490054403	6.01616830333	99.3148880127	-3640.8429646
114.784089321	-51.4907815765	6.51751602394	99.3093115654	-3600.92540876
114.791216261	-51.491508318	7.01886380008	99.3037348843	-3559.33190357
114.798343428	-51.4922346276	7.52021163173	99.2981579687	-3519.34313075
114.805470822	-51.4929605052	8.02155951884	99.2925808192	-3481.79447679
114.812598443	-51.4936859508	8.52290746139	99.2870034358	-3447.81146305
114.819726291	-51.4944109644	9.02425545934	99.2814258185	-3414.10962284
114.826854365	-51.495135546	9.52560351267	99.2758479676	-3384.91320095
114.833982666	-51.4958596955	10.0269516213	99.2702698834	-3359.98498186
114.841111193	-51.496583413	10.5282997853	99.2646915657	-3333.10637569
114.848239947	-51.4973066983	11.0296480045	99.2591130143	-3311.93192087
114.855368927	-51.4980295515	11.530996279	99.2535342304	-3295.14704562
114.862498133	-51.4987519725	12.0323446087	99.2479552131	-3288.92116853
114.869627565	-51.4994739613	12.5336929935	99.2423759629	-3283.52607904
114.876757223	-51.500195518	13.0350414335	99.2367964803	-3278.65145182
114.883887106	-51.5009166423	13.5363899286	99.2312167647	-3281.10090898
114.891017215	-51.5016373345	14.0377384787	99.2256368168	-3285.68537239
114.898147549	-51.5023575943	14.5390870839	99.2200566362	-3295.38829117
114.905278109	-51.5030774218	15.0404357441	99.2144762238	-3309.67123213
114.912408894	-51.503796817	15.5417844593	99.208895579	-3329.01329026
114.919539904	-51.5045157799	16.0431332293	99.2033147021	-3347.75093107
114.926671139	-51.5052343103	16.5444820543	99.1977335938	-3366.09887376
114.933802599	-51.5059524083	17.0458309342	99.192152253	-3389.88781025
114.940934283	-51.5066700739	17.5471798689	99.1865706812	-3413.30636293
114.948066193	-51.5073873071	18.0485288584	99.1809888776	-3437.1601973
114.955198326	-51.5081041077	18.5498779027	99.1754068427	-3459.50008744
114.962330684	-51.5088204759	19.0512270017	99.1698245766	-3482.77372447
114.969463266	-51.5095364115	19.5525761554	99.1642420794	-3503.05246779
114.976596073	-51.5102519145	20.0539253638	99.1586593514	-3522.63844723
114.983729103	-51.510966985	20.5552746268	99.1530763921	-3538.21022474
114.990862357	-51.5116816229	21.0566239445	99.1474932023	-3545.8843017
114.997995835	-51.5123958281	21.5579733167	99.141909782	-3546.52583142
115.005129536	-51.5131096007	22.0593227434	99.1363261312	-3547.49243826
115.012263461	-51.5138229405	22.5606722246	99.1307422497	-3579.5599667
115.01939761	-51.5145358477	23.0620217603	99.1251581383	-3606.89597261
115.026531981	-51.5152483222	23.5633713505	99.1195737965	-3616.54536308
115.033666576	-51.5159603639	24.064720995	99.1139892252	-3634.7312373
115.040801394	-51.5166719728	24.5660706939	99.1084044236	-3646.64295257
115.047936434	-51.5173831489	25.0674204472	99.1028193927	-3655.88875401
