115.144472564	-50.1736569306	-25.0659552055	92.0006595845	-2867.1297101
115.151489172	-50.1738137002	-24.5646363843	92.0006595845	-2852.87425743
115.158505825	-50.1739700472	-24.0633175511	91.9952708996	-2828.85584818
115.165522525	-50.1741259714	-23.5619987059	91.9898821675	-2869.62789897
115.17253927	-50.1742814731	-23.0606798486	91.9844933878	-2931.09863834
115.179556061	-50.174436552	-22.5593609794	91.9791045608	-3010.95320814
115.186572897	-50.1745912083	-22.0580420982	91.9737156864	-3092.09831546
115.193589779	-50.1747454419	-21.5567232052	91.9683267653	-3133.5643567
115.200606706	-50.1748992528	-21.0554043002	91.962937797	-3133.58169086
115.207623678	-50.175052641	-20.5540853834	91.9575487816	-3118.98962767
115.214640695	-50.1752056066	-20.0527664548	91.9521597199	-3122.73942961
115.221657757	-50.1753581494	-19.5514475144	91.9467706115	-3098.91122287
115.228674864	-50.1755102695	-19.0501285623	91.9413814568	-3089.67379874
115.235692015	-50.175661967	-18.5488095984	91.9359922557	-3070.15053584
115.242709211	-50.1758132417	-18.0474906229	91.9306030084	-3045.44643902
115.249726451	-50.1759640937	-17.5461716357	91.9252137149	-3061.40662788
115.256743736	-50.176114523	-17.044852637	91.9198243757	-3084.10165158
115.263761064	-50.1762645295	-16.5435336266	91.9144349906	-3111.91420084
115.270778437	-50.1764141133	-16.0422146047	91.9090455598	-3150.67875625
115.277795853	-50.1765632744	-15.5408955712	91.9036560837	-3226.28411467
115.284813313	-50.1767120127	-15.0395765263	91.8982665616	-3286.4399269
115.291830817	-50.1768603283	-14.5382574699	91.8928769949	-3354.85247909
115.298848365	-50.1770082212	-14.0369384021	91.8874873827	-3408.18389591
115.305865955	-50.1771556912	-13.535619323	91.8820977254	-3463.41621771
115.312883589	-50.1773027386	-13.0343002324	91.8767080231	-3462.68745146
115.319901267	-50.1774493631	-12.5329811306	91.8713182765	-3471.23583781
115.326918987	-50.1775955649	-12.0316620174	91.8659284846	-3465.97409527
115.33393675	-50.1777413439	-11.530342893	91.860538649	-3463.0162521
115.340954555	-50.1778867001	-11.0290237574	91.8551487684	-3468.82830107
115.347972404	-50.1780316335	-10.5277046106	91.8497588437	-3469.5471349
115.354990295	-50.1781761442	-10.0263854526	91.8443688748	-3471.78467294
115.362008228	-50.1783202321	-9.52506628351	91.8389788619	-3463.9456387
115.369026204	-50.1784638971	-9.02374710331	91.833588805	-3468.41957989
115.376044222	-50.1786071394	-8.52242791206	91.8281987047	-3471.51681429
115.383062281	-50.1787499588	-8.02110870977	91.8228085607	-3490.07286201
115.390080383	-50.1788923554	-7.51978949649	91.8174183731	-3498.46474854
115.397098527	-50.1790343292	-7.01847027225	91.8120281418	-3501.68099653
115.404116712	-50.1791758802	-6.51715103708	91.8066378677	-3495.74170727
115.411134938	-50.1793170084	-6.01583179101	91.8012475506	-3513.11778218
115.418153206	-50.1794577137	-5.51451253407	91.7958571902	-3550.89340686
115.425171516	-50.1795979962	-5.0131932663	91.7904667869	-3595.9431565
115.432189866	-50.1797378558	-4.51187398773	91.7850763412	-3640.35168383
115.439208258	-50.1798772926	-4.0105546984	91.7796858526	-3661.54699099
115.44622669	-50.1800163066	-3.50923539833	91.7742953217	-3662.92119318
115.453245163	-50.1801548977	-3.00791608755	91.7689047486	-3648.4469892
115.460263677	-50.1802930659	-2.50659676611	91.7635141329	-3653.51152553
115.467282232	-50.1804308113	-2.00527743403	91.758123475	-3672.89473584
115.474300826	-50.1805681338	-1.50395809135	91.7527327759	-3673.83315878
115.481319462	-50.1807050334	-1.00263873809	91.7473420343	-3703.95020228
115.488338137	-50.1808415102	-0.501319374299	91.7419512515	-3704.20663445
115.495356852	-50.180977564	0	91.7365604266	-3710.93817378
115.502375607	-50.181113195	0.501319384776	91.7311695605	-3764.61571932
115.509394402	-50.1812484031	1.00263877999	91.725778653	-3799.8834136
115.516413237	-50.1813831883	1.50395818561	91.7203877046	-3843.31441866
115.523432111	-50.1815175506	2.00527760161	91.7149967148	-3872.71275923
115.530451025	-50.18165149	2.50659702796	91.7096056844	-3901.94606609
115.537469978	-50.1817850065	3.00791646461	91.7042146128	-3926.70128313
115.54448897	-50.1819181001	3.50923591155	91.6988235008	-3929.37439518
115.551508001	-50.1820507707	4.01055536872	91.6934323482	-3928.34427352
115.558527072	-50.1821830185	4.51187483611	91.6880411552	-3918.62614999
115.565546181	-50.1823148433	5.01319431369	91.6826499218	-3894.59924511
115.572565328	-50.1824462451	5.5145138014	91.6772586481	-3841.87711791
115.579584514	-50.1825772241	6.01583329924	91.6718673347	-3740.84421546
115.586603739	-50.1827077801	6.51715280715	91.6664759814	-3639.7285489
115.593623002	-50.1828379131	7.01847232512	91.6610845881	-3550.8680584
115.600642303	-50.1829676233	7.5197918531	91.6556931554	-3413.6900931
115.607661642	-50.1830969104	8.02111139107	91.6503016828	-3283.81501143
115.614681019	-50.1832257746	8.52243093899	91.6449101711	-3120.99706093
115.621700434	-50.1833542159	9.02375049683	91.63951862	-2945.36668237
115.628719887	-50.1834822342	9.52507006456	91.63412703	-2762.26066816
