114.711771517	-50.9270200897	-25.0597227951	114.893125461	-3662.06602265
114.718242954	-50.9289126524	-24.5585318838	114.893125461	-3660.34593424
114.724714917	-50.9308048574	-24.0573408273	114.888101334	-3658.58000587
114.731187408	-50.9326967046	-23.5561496258	114.883076664	-3653.86586748
114.737660424	-50.934588194	-23.0549582791	114.87805145	-3650.58656604
114.744133967	-50.9364793256	-22.5537667874	114.873025692	-3648.86539647
114.750608037	-50.9383700992	-22.0525751507	114.867999391	-3644.16191903
114.757082633	-50.9402605149	-21.5513833689	114.862972547	-3638.77620346
114.763557756	-50.9421505726	-21.0501914422	114.857945159	-3632.4366062
114.770033405	-50.9440402722	-20.5489993705	114.852917228	-3627.53542245
114.77650958	-50.9459296137	-20.0478071539	114.847888753	-3624.83860449
114.782986282	-50.947818597	-19.5466147925	114.842859735	-3619.62745056
114.78946351	-50.9497072221	-19.0454222862	114.837830174	-3616.42111543
114.795941264	-50.9515954888	-18.544229635	114.83280007	-3613.9354284
114.802419545	-50.9534833973	-18.0430368391	114.827769422	-3611.00496881
114.808898352	-50.9553709474	-17.5418438984	114.822738231	-3610.22208346
114.815377686	-50.957258139	-17.040650813	114.817706497	-3609.84980522
114.821857546	-50.9591449721	-16.5394575828	114.81267422	-3611.40058083
114.828337931	-50.9610314467	-16.038264208	114.807641399	-3613.38148362
114.834818844	-50.9629175626	-15.5370706885	114.802608035	-3616.08237098
114.841300282	-50.9648033199	-15.0358770244	114.797574129	-3621.26364579
114.847782246	-50.9666887185	-14.5346832157	114.792539679	-3625.45250772
114.854264737	-50.9685737584	-14.0334892625	114.787504686	-3630.50829532
114.860747754	-50.9704584394	-13.5322951647	114.78246915	-3637.0370001
114.867231297	-50.9723427616	-13.0311009225	114.777433071	-3644.81958542
114.873715366	-50.9742267248	-12.5299065357	114.772396449	-3653.5463584
114.880199961	-50.976110329	-12.0287120045	114.767359284	-3663.47464665
114.886685082	-50.9779935743	-11.5275173289	114.762321576	-3674.20438412
114.893170729	-50.9798764604	-11.0263225089	114.757283326	-3686.07849116
114.899656902	-50.9817589874	-10.5251275446	114.752244533	-3698.45542355
114.906143601	-50.9836411552	-10.0239324359	114.747205196	-3712.1334921
114.912630826	-50.9855229638	-9.52273718298	114.742165317	-3726.68764859
114.919118577	-50.9874044131	-9.02154178576	114.737124895	-3744.24996527
114.925606853	-50.989285503	-8.5203462443	114.73208393	-3764.23319752
114.932095656	-50.9911662336	-8.01915055864	114.727042423	-3785.46491892
114.938584985	-50.9930466046	-7.51795472879	114.722000373	-3809.81382893
114.945074839	-50.9949266162	-7.01675875481	114.71695778	-3837.51712439
114.951565219	-50.9968062682	-6.5155626367	114.711914645	-3866.54899292
114.958056125	-50.9986855606	-6.0143663745	114.706870967	-3897.34910207
114.964547557	-51.0005644933	-5.51316996825	114.701826746	-3923.53140045
114.971039514	-51.0024430663	-5.01197341796	114.696781983	-3950.14908976
114.977531997	-51.0043212796	-4.51077672368	114.691736677	-3960.81346637
114.984025006	-51.006199133	-4.00957988543	114.686690829	-3964.55521683
114.990518541	-51.0080766265	-3.50838290323	114.681644438	-3956.80623893
114.997012601	-51.0099537601	-3.00718577712	114.676597505	-3924.56627743
115.003507187	-51.0118305337	-2.50598850714	114.671550029	-3884.98566584
115.010002299	-51.0137069472	-2.0047910933	114.666502011	-3865.55404871
115.016497936	-51.0155830007	-1.50359353563	114.661453451	-3875.4003377
115.022994098	-51.017458694	-1.00239583417	114.656404348	-3886.13160013
115.029490786	-51.0193340271	-0.501197988954	114.651354703	-3900.67563711
115.035988	-51.021209	0	114.646304515	-3927.32127725
115.042485739	-51.0230836126	0.501198132659	114.641253786	-3946.05644082
115.048984004	-51.0249578648	1.00239640899	114.636202514	-3959.8676463
115.055482794	-51.0268317565	1.50359482897	114.631150699	-3967.44320739
115.061982109	-51.0287052878	2.00479339257	114.626098343	-3969.22368441
115.06848195	-51.0305784586	2.50599209975	114.621045445	-3966.20789231
115.074982316	-51.0324512689	3.00719095049	114.615992004	-3958.54988834
115.081483208	-51.0343237185	3.50838994475	114.610938021	-3944.83424092
115.087984625	-51.0361958074	4.00958908252	114.605883497	-3929.38582484
115.094486567	-51.0380675356	4.51078836375	114.60082843	-3910.70546644
115.100989035	-51.039938903	5.01198778842	114.595772821	-3887.60500444
115.107492027	-51.0418099095	5.5131873565	114.59071667	-3861.95748961
115.113995545	-51.0436805552	6.01438706796	114.585659977	-3834.22536289
115.120499589	-51.0455508399	6.51558692276	114.580602742	-3805.12398661
