114.687736381	-51.0300474594	-25.0553480046	122.072603179	-3348.08118537
114.693795265	-51.0324349696	-24.5542455161	122.072603179	-3347.02557225
114.699854773	-51.0348221663	-24.0531428447	122.067892463	-3349.36862337
114.705914905	-51.0372090498	-23.5520399903	122.063181103	-3351.90920369
114.711975662	-51.0395956198	-23.0509369531	122.058469099	-3358.06843859
114.718037044	-51.0419818763	-22.549833733	122.053756451	-3366.91060184
114.724099049	-51.0443678192	-22.0487303301	122.049043159	-3376.53038859
114.730161679	-51.0467534486	-21.5476267443	122.044329222	-3390.62311977
114.736224934	-51.0491387643	-21.0465229758	122.039614641	-3404.06760881
114.742288813	-51.0515237662	-20.5454190244	122.034899416	-3418.45826313
114.748353317	-51.0539084544	-20.0443148904	122.030183546	-3435.33082495
114.754418445	-51.0562928287	-19.5432105737	122.025467032	-3452.91361169
114.760484198	-51.0586768891	-19.0421060742	122.020749874	-3472.05139172
114.766550576	-51.0610606356	-18.5410013921	122.016032071	-3490.73490423
114.772617578	-51.0634440681	-18.0398965274	122.011313624	-3509.13752054
114.778685205	-51.0658271864	-17.5387914801	122.006594532	-3527.4559726
114.784753457	-51.0682099907	-17.0376862503	122.001874795	-3544.40261904
114.790822333	-51.0705924807	-16.5365808378	121.997154414	-3561.79248182
114.796891834	-51.0729746565	-16.0354752429	121.992433389	-3576.89044915
114.802961961	-51.0753565179	-15.5343694655	121.987711718	-3591.4993963
114.809032712	-51.077738065	-15.0332635056	121.982989403	-3605.17476877
114.815104088	-51.0801192977	-14.5321573633	121.978266444	-3617.51261754
114.821176089	-51.0825002158	-14.0310510386	121.973542839	-3629.70563274
114.827248715	-51.0848808194	-13.5299445315	121.96881859	-3640.72121531
114.833321966	-51.0872611084	-13.028837842	121.964093696	-3651.64632726
114.839395842	-51.0896410828	-12.5277309703	121.959368157	-3662.01756824
114.845470344	-51.0920207424	-12.0266239162	121.954641974	-3672.75229167
114.85154547	-51.0944000872	-11.5255166798	121.949915145	-3682.40580235
114.857621222	-51.0967791171	-11.0244092612	121.945187672	-3692.94519755
114.863697599	-51.0991578322	-10.5233016604	121.940459553	-3704.28005863
114.869774601	-51.1015362323	-10.0221938774	121.93573079	-3715.57456108
114.875852228	-51.1039143173	-9.52108591229	121.931001382	-3727.21503991
114.881930481	-51.1062920873	-9.019977765	121.926271328	-3739.91622153
114.888009359	-51.1086695421	-8.5188694356	121.921540629	-3754.04971665
114.894088863	-51.1110466818	-8.01776092413	121.916809286	-3769.15738134
114.900168992	-51.1134235061	-7.5166522306	121.912077297	-3784.58690763
114.906249746	-51.1158000152	-7.01554335505	121.907344664	-3801.99276402
114.912331126	-51.1181762089	-6.5144342975	121.902611384	-3819.17368612
114.918413131	-51.1205520871	-6.01332505798	121.89787746	-3838.13257528
114.924495762	-51.1229276498	-5.51221563651	121.89314289	-3857.7891191
114.930579019	-51.125302897	-5.01110603313	121.888407676	-3877.31836941
114.936662901	-51.1276778285	-4.50999624787	121.883671815	-3897.51292966
114.942747409	-51.1300524444	-4.00888628074	121.87893531	-3917.54064235
114.948832543	-51.1324267446	-3.50777613178	121.874198159	-3938.16589721
114.954918302	-51.1348007289	-3.00666580101	121.869460363	-3958.58735755
114.961004687	-51.1371743974	-2.50555528846	121.864721921	-3978.02001073
114.967091698	-51.13954775	-2.00444459416	121.859982834	-3998.43918133
114.973179334	-51.1419207866	-1.50333371814	121.855243101	-4018.20703805
