114.360291754	-51.3533135074	-25.0671069352	99.634910158	-3414.34251635
114.367390446	-51.354065887	-24.5657661928	99.634910158	-3418.72029066
114.37448937	-51.3548178377	-24.0644253928	99.6293659667	-3418.87243265
114.381588528	-51.3555693593	-23.5630845354	99.6238215351	-3422.09922586
114.388687918	-51.3563204518	-23.0617436206	99.6182768636	-3425.84265712
114.395787541	-51.3570711153	-22.5604026483	99.612731952	-3428.17971212
114.402887397	-51.3578213498	-22.0590616186	99.6071868005	-3430.760459
114.409987485	-51.358571155	-21.5577205316	99.601641409	-3432.30531952
114.417087805	-51.3593205312	-21.0563793872	99.5960957784	-3432.97654634
114.424188358	-51.3600694782	-20.5550381856	99.5905499077	-3431.68165115
114.431289143	-51.360817996	-20.0536969267	99.5850037979	-3431.53087448
114.43839016	-51.3615660845	-19.5523556106	99.579457449	-3431.72293405
114.445491409	-51.3623137438	-19.0510142372	99.5739108605	-3431.21433893
114.45259289	-51.3630609739	-18.5496728068	99.5683640335	-3429.64375056
114.459694602	-51.3638077746	-18.0483313192	99.5628169673	-3428.94048148
114.466796546	-51.3645541461	-17.5469897745	99.5572696623	-3428.6064072
114.473898721	-51.3653000882	-17.0456481727	99.5517221189	-3428.62246809
114.481001128	-51.3660456009	-16.5443065139	99.5461743371	-3430.31071741
114.488103766	-51.3667906842	-16.0429647982	99.5406263161	-3431.54605548
114.495206635	-51.3675353381	-15.5416230254	99.5350780578	-3432.15737633
114.502309735	-51.3682795625	-15.0402811958	99.5295295607	-3434.00451934
114.509413065	-51.3690233575	-14.5389393092	99.5239808258	-3435.95139092
114.516516627	-51.3697667229	-14.0375973658	99.5184318531	-3439.58761802
114.523620419	-51.3705096589	-13.5362553656	99.5128826426	-3443.49198107
114.530724441	-51.3712521653	-13.0349133085	99.5073331941	-3447.79682327
114.537828694	-51.3719942421	-12.5335711948	99.5017835085	-3453.55765151
114.544933177	-51.3727358893	-12.0322290242	99.4962335852	-3459.79924628
114.55203789	-51.3734771069	-11.530886797	99.490683425	-3469.33979785
114.559142833	-51.3742178948	-11.0295445132	99.4851330272	-3480.5915183
114.566248006	-51.374958253	-10.5282021727	99.4795823924	-3494.32399956
114.573353409	-51.3756981816	-10.0268597756	99.4740315211	-3509.3931336
114.580459041	-51.3764376804	-9.52551732192	99.4684804127	-3529.03678307
114.587564903	-51.3771767495	-9.02417481173	99.4629290677	-3549.62468662
114.594670994	-51.3779153888	-8.52283224506	99.457377486	-3572.08428753
114.601777315	-51.3786535983	-8.02148962192	99.4518256683	-3596.24632906
114.608883864	-51.3793913779	-7.52014694235	99.4462736139	-3623.22164644
114.615990643	-51.3801287277	-7.01880420639	99.4407213232	-3650.56754029
114.623097651	-51.3808656477	-6.51746141406	99.4351687972	-3678.31853961
114.630204887	-51.3816021377	-6.01611856541	99.4296160346	-3707.12972328
114.637312352	-51.3823381978	-5.51477566046	99.4240630363	-3736.79153715
114.644420046	-51.3830738279	-5.01343269925	99.4185098026	-3765.94130665
114.651527968	-51.3838090281	-4.51208968181	99.4129563334	-3794.33412918
114.658636118	-51.3845437982	-4.01074660817	99.4074026284	-3820.10843777
114.665744497	-51.3852781384	-3.50940347837	99.4018486882	-3843.41388615
