114.340510577	-51.4259648856	-25.0672458178	99.6506564976	-3351.92829883
114.347620217	-51.4267184829	-24.5659022992	99.6506564976	-3352.46645547
114.354730092	-51.4274716503	-24.064558723	99.6450981296	-3355.77492066
114.361840201	-51.4282243875	-23.5632150893	99.6395395199	-3354.04975675
114.368950544	-51.4289766946	-23.0618713981	99.6339806685	-3350.0165756
114.376061121	-51.4297285716	-22.5605276494	99.6284215763	-3346.1915961
114.383171933	-51.4304800184	-22.0591838432	99.6228622427	-3342.98664622
114.390282978	-51.431231035	-21.5578399796	99.6173026675	-3340.76289068
114.397394257	-51.4319816214	-21.0564960586	99.6117428522	-3339.03414094
114.404505769	-51.4327317776	-20.5551520803	99.6061827956	-3338.62700033
114.411617515	-51.4334815034	-20.0538080447	99.6006224983	-3340.95187034
114.418729494	-51.434230799	-19.5524639518	99.5950619605	-3343.54313364
114.425841707	-51.4349796642	-19.0511198016	99.5895011822	-3346.04548774
114.432954152	-51.4357280991	-18.5497755942	99.5839401636	-3351.21739092
114.440066831	-51.4364761037	-18.0484313296	99.5783789046	-3356.45572066
114.447179743	-51.4372236778	-17.5470870079	99.5728174058	-3361.59662024
114.454292887	-51.4379708215	-17.045742629	99.5672556669	-3366.78808205
114.461406264	-51.4387175347	-16.5443981931	99.5616936882	-3372.930543
114.468519873	-51.4394638175	-16.0430537001	99.5561314696	-3379.70664918
114.475633715	-51.4402096698	-15.5417091501	99.5505690119	-3384.93454332
114.482747789	-51.4409550915	-15.0403645431	99.545006314	-3390.09616937
114.489862096	-51.4417000827	-14.5390198792	99.5394433772	-3393.01511194
114.496976634	-51.4424446433	-14.0376751583	99.5338802015	-3397.27004945
114.504091404	-51.4431887733	-13.5363303806	99.5283167859	-3401.39802895
114.511206406	-51.4439324726	-13.034985546	99.5227531321	-3406.69790348
114.51832164	-51.4446757413	-12.5336406546	99.517189239	-3412.29623766
114.525437105	-51.4454185794	-12.0322957063	99.5116251073	-3418.40947054
114.532552802	-51.4461609867	-11.5309507014	99.5060607369	-3427.337863
114.53966873	-51.4469029633	-11.0296056397	99.5004961286	-3437.59815382
114.546784889	-51.4476445091	-10.5282605213	99.4949312813	-3449.86474445
114.55390128	-51.4483856241	-10.0269153463	99.4893661959	-3464.44733702
114.561017901	-51.4491263084	-9.52557011469	99.4838008724	-3483.56364031
114.568134753	-51.4498665618	-9.02422482646	99.4782353114	-3504.40643837
114.575251836	-51.4506063843	-8.52287948169	99.4726695119	-3529.61677986
114.582369149	-51.451345776	-8.02153408039	99.4671034752	-3557.62761783
114.589486693	-51.4520847367	-7.5201886226	99.4615372006	-3586.61768921
114.596604467	-51.4528232665	-7.01884310836	99.4559706885	-3615.89862081
114.603722472	-51.4535613654	-6.5174975377	99.450403939	-3647.45120777
114.610840706	-51.4542990332	-6.01615191066	99.4448369527	-3679.49668994
114.617959171	-51.4550362701	-5.51480622726	99.4392697291	-3711.48666648
