114.902115415	-50.7564280861	-25.0580171702	117.05535117	-3362.95880972
114.908445777	-50.7584731994	-24.5568606629	117.05535117	-3369.74747789
114.914776691	-50.7605179699	-24.0557039985	117.050448464	-3374.13925943
114.92110816	-50.7625623978	-23.5545471771	117.045545186	-3379.55692094
114.927440181	-50.7646064828	-23.0533901988	117.040641337	-3384.37329767
114.933772756	-50.7666502249	-22.5522330635	117.035736916	-3388.88507303
114.940105884	-50.7686936242	-22.0510757712	117.030831924	-3393.62446741
114.946439565	-50.7707366804	-21.5499183221	117.025926361	-3396.38005419
114.952773799	-50.7727793937	-21.0487607162	117.021020226	-3398.89232384
114.959108587	-50.7748217638	-20.5476029534	117.01611352	-3400.48628189
114.965443928	-50.7768637908	-20.0464450338	117.011206243	-3399.68346895
114.971779822	-50.7789054747	-19.5452869574	117.006298394	-3396.90983648
114.978116269	-50.7809468153	-19.0441287243	117.001389974	-3394.638533
114.98445327	-50.7829878126	-18.5429703345	116.996480982	-3389.90566072
114.990790824	-50.7850284665	-18.0418117879	116.991571419	-3379.89198546
114.99712893	-50.787068777	-17.5406530848	116.986661285	-3372.15232264
115.003467591	-50.7891087441	-17.039494225	116.981750579	-3372.45607633
115.009806804	-50.7911483676	-16.5383352085	116.976839303	-3391.8408711
115.01614657	-50.7931876476	-16.0371760356	116.971927455	-3424.32082368
115.02248689	-50.7952265839	-15.536016706	116.967015036	-3451.4265206
115.028827763	-50.7972651766	-15.03485722	116.962102045	-3476.89675552
115.035169189	-50.7993034255	-14.5336975774	116.957188483	-3502.46966553
115.041511168	-50.8013413306	-14.0325377784	116.95227435	-3526.17419823
115.0478537	-50.8033788919	-13.531377823	116.947359645	-3548.18220339
115.054196786	-50.8054161092	-13.0302177112	116.94244437	-3569.1220168
115.060540425	-50.8074529826	-12.529057443	116.937528523	-3588.10602678
115.066884616	-50.809489512	-12.0278970184	116.932612105	-3605.95906324
115.073229361	-50.8115256973	-11.5267364375	116.927695116	-3622.99254805
115.079574659	-50.8135615385	-11.0255757004	116.922777555	-3639.65854438
115.085920511	-50.8155970355	-10.524414807	116.917859424	-3655.03069867
115.092266915	-50.8176321883	-10.0232537573	116.912940721	-3670.97657305
115.098613873	-50.8196669968	-9.52209255147	116.908021447	-3686.20391804
115.104961383	-50.821701461	-9.02093118944	116.903101602	-3701.62449653
115.111309447	-50.8237355807	-8.51976967127	116.898181185	-3714.95878095
115.117658064	-50.825769356	-8.01860799699	116.893260198	-3729.64357298
115.124007233	-50.8278027868	-7.51744616662	116.888338639	-3744.00020057
115.130356956	-50.829835873	-7.01628418019	116.883416509	-3758.60228568
115.136707233	-50.8318686146	-6.51512203772	116.878493809	-3774.46532055
115.143058062	-50.8339010115	-6.01395973926	116.873570537	-3788.88844128
115.149409444	-50.8359330637	-5.51279728482	116.868646694	-3804.62552077
115.155761379	-50.8379647711	-5.01163467444	116.863722279	-3819.80725317
115.162113868	-50.8399961337	-4.51047190815	116.858797294	-3833.53235255
115.168466909	-50.8420271514	-4.00930898596	116.853871738	-3848.63262084
115.174820504	-50.8440578241	-3.50814590792	116.848945611	-3863.66499461
115.181174651	-50.8460881518	-3.00698267405	116.844018912	-3878.35337676
115.187529352	-50.8481181345	-2.50581928438	116.839091643	-3892.34960913
115.193884605	-50.8501477721	-2.00465573893	116.834163802	-3905.9421632
115.200240412	-50.8521770644	-1.50349203774	116.829235391	-3917.45974312
115.206596772	-50.8542060116	-1.00232818084	116.824306409	-3928.53400826
115.212953684	-50.8562346135	-0.501164168248	116.819376855	-3937.47146368
115.21931115	-50.85826287	0	116.814446731	-3944.5721127
115.225669169	-50.8602907812	0.501164323876	116.809516036	-3950.31320786
115.232027741	-50.8623183469	1.00232880335	116.804584769	-3954.14563629
115.238386865	-50.8643455671	1.5034934384	116.799652932	-3956.68337544
