115.12987694	-50.524186069	-25.066663038	91.0918284986	-3193.99966684
115.136948552	-50.524271537	-24.565329925	91.0918284986	-3220.69895528
115.14402019	-50.5243565766	-24.0639968054	91.0863699667	-3244.8483794
115.151091853	-50.5244411879	-23.5626636794	91.0809114093	-3268.22045776
115.158163541	-50.5245253709	-23.0613305468	91.0754528249	-3289.12433553
115.165235255	-50.5246091256	-22.5599974078	91.0699942147	-3308.01612918
115.172306993	-50.5246924519	-22.0586642623	91.0645355786	-3317.63156904
115.179378757	-50.5247753499	-21.5573311105	91.0590769162	-3315.29441079
115.186450545	-50.5248578196	-21.0559979523	91.0536182282	-3307.79979936
115.193522358	-50.524939861	-20.5546647878	91.048159515	-3322.03098498
115.200594196	-50.525021474	-20.0533316169	91.0427007757	-3370.40371819
115.207666058	-50.5251026587	-19.5519984398	91.0372420114	-3427.93966598
115.214737944	-50.525183415	-19.0506652565	91.0317832216	-3450.99739348
115.221809854	-50.525263743	-18.549332067	91.026324407	-3475.80162189
115.228881789	-50.5253436427	-18.0479988713	91.0208655676	-3463.78625814
115.235953747	-50.525423114	-17.5466656695	91.0154067028	-3448.98963884
115.243025729	-50.5255021569	-17.0453324616	91.0099478139	-3443.02224776
115.250097735	-50.5255807715	-16.5439992476	91.0044889001	-3446.41086777
115.257169764	-50.5256589578	-16.0426660276	90.9990299618	-3439.51587961
115.264241816	-50.5257367157	-15.5413328016	90.9935709996	-3433.04309095
115.271313892	-50.5258140452	-15.0399995696	90.988112013	-3417.84753077
115.278385991	-50.5258909464	-14.5386663317	90.9826530022	-3389.35585521
115.285458113	-50.5259674191	-14.0373330879	90.9771939678	-3393.42505302
115.292530257	-50.5260434636	-13.5359998383	90.9717349095	-3403.69569487
115.299602425	-50.5261190796	-13.0346665828	90.9662758276	-3411.78400609
115.306674615	-50.5261942673	-12.5333333215	90.9608167222	-3419.1870516
115.313746827	-50.5262690266	-12.0320000544	90.9553575935	-3435.45142516
115.320819062	-50.5263433575	-11.5306667816	90.9498984416	-3435.34867307
115.327891319	-50.5264172601	-11.0293335031	90.9444392663	-3436.40218345
115.334963598	-50.5264907342	-10.5280002189	90.9389800683	-3453.57873054
115.342035899	-50.52656378	-10.0266669291	90.9335208476	-3478.94075191
115.349108222	-50.5266363974	-9.52533363367	90.9280616038	-3494.60733505
