115.059343085	-51.3768860421	-25.0569746949	300.266769384	-3553.44837964
115.053121518	-51.3746194691	-24.5558309449	300.266769384	-3540.72827907
115.046900568	-51.3723525666	-24.0546873681	300.271630023	-3525.71840223
115.040680233	-51.3700853347	-23.5535439646	300.276490027	-3509.26866413
115.034460514	-51.3678177735	-23.0524007344	300.281349396	-3493.28325813
115.028241411	-51.3655498831	-22.5512576776	300.286208129	-3474.31677263
115.022022925	-51.3632816635	-22.0501147942	300.291066229	-3451.91017111
115.015805054	-51.3610131148	-21.5489720841	300.295923693	-3425.6291541
115.009587799	-51.3587442369	-21.0478295476	300.300780522	-3395.19790951
115.00337116	-51.3564750301	-20.5466871844	300.305636717	-3364.0376058
114.997155137	-51.3542054943	-20.0455449948	300.310492277	-3339.81152695
114.99093973	-51.3519356296	-19.5444029787	300.315347202	-3314.53791309
114.984724939	-51.3496654361	-19.0432611362	300.320201492	-3285.85273913
114.978510763	-51.3473949138	-18.5421194673	300.325055147	-3263.00422731
114.972297203	-51.3451240628	-18.0409779719	300.329908168	-3241.50706724
114.96608426	-51.3428528831	-17.5398366502	300.334760554	-3227.38786519
114.959871932	-51.3405813748	-17.0386955022	300.339612306	-3215.71637394
114.953660219	-51.338309538	-16.5375545278	300.344463422	-3205.52303453
114.947449123	-51.3360373727	-16.0364137272	300.349313904	-3199.12666457
114.941238642	-51.333764879	-15.5352731003	300.354163751	-3194.50073118
114.935028777	-51.3314920569	-15.0341326472	300.359012964	-3192.74004153
114.928819527	-51.3292189066	-14.5329923679	300.363861542	-3191.70879997
114.922610893	-51.3269454279	-14.0318522624	300.368709485	-3198.4519492
114.916402875	-51.3246716211	-13.5307123308	300.373556794	-3207.36488383
114.910195472	-51.3223974862	-13.0295725731	300.378403468	-3215.33280695
114.903988685	-51.3201230232	-12.5284329893	300.383249508	-3227.4635419
114.897782513	-51.3178482322	-12.0272935795	300.388094913	-3245.43759531
114.891576957	-51.3155731132	-11.5261543436	300.392939683	-3266.77287664
114.885372017	-51.3132976664	-11.0250152817	300.397783819	-3291.95855885
114.879167692	-51.3110218917	-10.5238763939	300.402627321	-3317.59111548
114.872963982	-51.3087457893	-10.0227376801	300.407470188	-3349.15678613
114.866760888	-51.3064693591	-9.52159914043	300.412312421	-3381.92545316
114.860558409	-51.3041926013	-9.02046077485	300.417154019	-3415.20549554
114.854356545	-51.3019155159	-8.51932258342	300.421994983	-3449.30539691
114.848155297	-51.299638103	-8.01818456615	300.426835312	-3485.80757543
114.841954665	-51.2973603626	-7.51704672309	300.431675007	-3522.08426557
114.835754647	-51.2950822948	-7.01590905425	300.436514068	-3558.48545246
114.829555245	-51.2928038996	-6.51477155966	300.441352494	-3592.08604556
114.823356458	-51.2905251772	-6.01363423936	300.446190286	-3624.41346151
114.817158287	-51.2882461275	-5.51249709337	300.451027444	-3652.93082518
114.810960731	-51.2859667506	-5.01136012172	300.455863968	-3678.16710908
114.804763789	-51.2836870466	-4.51022332443	300.460699857	-3701.68448821
114.798567464	-51.2814070155	-4.00908670154	300.465535112	-3722.29873583
114.792371753	-51.2791266575	-3.50795025308	300.470369733	-3740.40899345
114.786176657	-51.2768459725	-3.00681397906	300.47520372	-3754.21593951
114.779982177	-51.2745649606	-2.50567787952	300.480037072	-3766.07039706
114.773788311	-51.2722836219	-2.00454195449	300.48486979	-3773.66085544
114.767595061	-51.2700019564	-1.503406204	300.489701874	-3778.23988191
114.761402426	-51.2677199642	-1.00227062806	300.494533325	-3781.57215121
114.755210405	-51.2654376454	-0.501135226723	300.49936414	-3782.49723863
114.749019	-51.263155	0	300.504194322	-3780.25374883
114.74282821	-51.2608720281	0.501135052077	300.50902387	-3776.67734053
114.736638034	-51.2585887297	1.00226992948	300.513852784	-3770.58202728
114.730448474	-51.2563051048	1.50340463218	300.518681063	-3763.18245682
114.724259528	-51.2540211537	2.00453916014	300.523508709	-3756.09479442
114.718071198	-51.2517368762	2.50567351335	300.528335721	-3746.81815862
114.711883482	-51.2494522725	3.00680769177	300.533162098	-3735.62170115
114.705696381	-51.2471673427	3.50794169538	300.537987842	-3725.28972555
114.699509895	-51.2448820867	4.00907552414	300.542812952	-3713.03617896
114.693324024	-51.2425965047	4.51020917804	300.547637428	-3700.51628814
114.687138767	-51.2403105966	5.01134265704	300.552461269	-3688.28692479
114.680954125	-51.2380243627	5.51247596111	300.557284478	-3676.73966718
114.674770098	-51.2357378028	6.01360909022	300.562107052	-3664.2832877
114.668586686	-51.2334509172	6.51474204435	300.566928992	-3651.6700969
114.662403888	-51.2311637058	7.01587482348	300.571750299	-3639.19275992
114.656221705	-51.2288761686	7.51700742756	300.576570972	-3626.32158959
114.650040136	-51.2265883059	8.01813985658	300.581391011	-3613.36631648
114.643859182	-51.2243001175	8.51927211051	300.586210416	-3600.52537397
114.637678843	-51.2220116037	9.02040418931	300.591029187	-3587.42946967
114.631499118	-51.2197227643	9.52153609297	300.595847325	-3574.86434186
114.625320008	-51.2174335996	10.0226678214	300.600664829	-3562.52127273
114.619141512	-51.2151441095	10.5237993747	300.6054817	-3549.05984699
114.612963631	-51.2128542941	11.0249307528	300.610297936	-3536.79686981
114.606786364	-51.2105641535	11.5260619555	300.61511354	-3524.87149898
114.600609712	-51.2082736877	12.027192983	300.619928509	-3511.93421028
114.594433674	-51.2059828969	12.5283238352	300.624742845	-3499.6723706
114.58825825	-51.2036917809	13.029454512	300.629556547	-3488.01254781
114.582083441	-51.20140034	13.5305850135	300.634369616	-3476.5715466
114.575909246	-51.1991085741	14.0317153395	300.639182051	-3465.99146638
114.569735665	-51.1968164834	14.5328454901	300.643993853	-3456.16143366
114.563562699	-51.1945240678	15.0339754653	300.648805021	-3446.0573699
114.557390347	-51.1922313275	15.535105265	300.653615556	-3437.16393477
114.551218609	-51.1899382625	16.0362348892	300.658425457	-3427.78207789
114.545047485	-51.1876448728	16.5373643378	300.663234725	-3419.24974985
114.538876976	-51.1853511586	17.0384936109	300.668043359	-3411.81592898
114.532707081	-51.1830571199	17.5396227083	300.67285136	-3404.27725365
114.5265378	-51.1807627566	18.0407516302	300.677658728	-3398.6452765
114.520369133	-51.178468069	18.5418803764	300.682465462	-3393.31691019
114.51420108	-51.1761730571	19.0430089469	300.687271563	-3388.70474059
114.508033641	-51.1738777208	19.5441373417	300.69207703	-3385.49619114
114.501866816	-51.1715820603	20.0452655608	300.696881865	-3382.95433246
114.495700605	-51.1692860757	20.5463936041	300.701686066	-3380.17558259
114.489535008	-51.1669897669	21.0475214716	300.706489634	-3379.63855874
114.483370025	-51.1646931341	21.5486491633	300.711292568	-3380.1061684
114.477205656	-51.1623961773	22.0497766792	300.71609487	-3382.20112366
114.471041901	-51.1600988966	22.5509040192	300.720896537	-3385.74519544
114.46487876	-51.157801292	23.0520311833	300.725697573	-3389.80245248
114.458716233	-51.1555033635	23.5531581714	300.730497974	-3395.56482782
114.45255432	-51.1532051114	24.0542849836	300.735297743	-3403.32337583
114.44639302	-51.1509065355	24.5554116199	300.740096879	-3411.7432748
114.440232334	-51.148607636	25.0565380801	300.744895381	-3421.20310716
