114.648224007	-51.0821352139	-25.065718098	102.630881349	-3418.7891807
114.65520878	-51.0831182745	-24.5644055685	102.630881349	-3420.71622641
114.66219385	-51.0841009188	-24.0630929638	102.625446828	-3423.22177516
114.669179217	-51.0850831469	-23.5617802837	102.620012	-3426.10901829
114.67616488	-51.0860649587	-23.0604675284	102.614576866	-3431.05821634
114.68315084	-51.0870463542	-22.5591546979	102.609141426	-3437.09491779
114.690137096	-51.0880273334	-22.0578417922	102.603705681	-3444.83159538
114.697123648	-51.0890078963	-21.5565288114	102.598269629	-3454.09351804
114.704110497	-51.0899880427	-21.0552157554	102.592833272	-3465.6094439
114.711097641	-51.0909677727	-20.5539026243	102.587396609	-3477.84034515
114.718085082	-51.0919470862	-20.0525894182	102.581959641	-3491.45322828
114.725072818	-51.0929259833	-19.551276137	102.576522368	-3506.35424966
114.732060851	-51.0939044638	-19.0499627809	102.571084789	-3522.0273034
114.739049179	-51.0948825278	-18.5486493498	102.565646905	-3539.65063445
114.746037802	-51.0958601751	-18.0473358438	102.560208716	-3557.45030834
114.753026721	-51.0968374059	-17.5460222629	102.554770222	-3573.33243526
114.760015936	-51.09781422	-17.0447086071	102.549331424	-3588.09676366
114.767005445	-51.0987906174	-16.5433948765	102.54389232	-3602.03975869
114.77399525	-51.0997665981	-16.0420810711	102.538452912	-3615.93244183
114.78098535	-51.1007421621	-15.5407671909	102.533013199	-3629.54218383
114.787975745	-51.1017173092	-15.039453236	102.527573183	-3640.85734797
114.794966435	-51.1026920396	-14.5381392064	102.522132862	-3652.88933558
114.801957419	-51.1036663531	-14.0368251022	102.516692236	-3663.34003062
114.808948698	-51.1046402497	-13.5355109233	102.511251307	-3673.19968325
114.815940272	-51.1056137294	-13.0341966698	102.505810074	-3681.88827958
114.82293214	-51.1065867922	-12.5328823417	102.500368536	-3690.82728364
114.829924302	-51.107559438	-12.0315679391	102.494926696	-3698.781854
114.836916759	-51.1085316668	-11.530253462	102.489484551	-3706.22893485
114.843909509	-51.1095034785	-11.0289389104	102.484042103	-3714.16342555
114.850902554	-51.1104748732	-10.5276242844	102.478599352	-3721.28132768
114.857895893	-51.1114458508	-10.0263095839	102.473156297	-3728.44383792
114.864889525	-51.1124164112	-9.52499480915	102.467712939	-3736.65947341
114.871883452	-51.1133865545	-9.02367996	102.462269279	-3745.97338811
114.878877671	-51.1143562805	-8.52236503655	102.456825314	-3756.55695135
114.885872185	-51.1153255894	-8.02105003882	102.451381048	-3768.51324235
114.892866991	-51.116294481	-7.51973496684	102.445936478	-3780.88907379
114.899862091	-51.1172629553	-7.01841982066	102.440491605	-3794.37599062
114.906857485	-51.1182310122	-6.51710460029	102.435046431	-3808.87001909
114.913853171	-51.1191986518	-6.01578930578	102.429600954	-3824.68418525
114.92084915	-51.120165874	-5.51447393715	102.424155174	-3842.26602448
114.927845422	-51.1211326788	-5.01315849444	102.418709092	-3861.1113039
114.934841987	-51.1220990661	-4.51184297768	102.413262709	-3878.69670642
114.941838845	-51.123065036	-4.01052738691	102.407816022	-3897.86117732
114.948835995	-51.1240305883	-3.50921172215	102.402369035	-3915.9368443
114.955833438	-51.1249957231	-3.00789598344	102.396921745	-3933.56930048
114.962831173	-51.1259604403	-2.50658017081	102.391474154	-3949.56504084
114.9698292	-51.1269247399	-2.00526428429	102.386026261	-3962.90043525
114.97682752	-51.1278886218	-1.50394832392	102.380578067	-3973.52225724
114.983826131	-51.1288520861	-1.00263228972	102.375129571	-3980.18616821
114.990825034	-51.1298151326	-0.50131618174	102.369680774	-3982.3058921
114.99782423	-51.1307777614	0	102.364231676	-3982.10411023
115.004823717	-51.1317399725	0.501316255464	102.358782277	-3985.85900116
115.011823495	-51.1327017657	1.00263258462	102.353332577	-3989.83184816
115.018823566	-51.1336631411	1.50394898743	102.347882576	-3991.59312273
115.025823927	-51.1346240986	2.00526546388	102.342432275	-3989.42390414
115.03282458	-51.1355846383	2.50658201391	102.336981672	-3978.49120572
115.039825524	-51.13654476	3.00789863751	102.33153077	-3962.38456612
115.046826759	-51.1375044637	3.50921533464	102.326079567	-3941.19117573
115.053828285	-51.1384637494	4.01053210526	102.320628064	-3914.6643865
115.060830103	-51.1394226172	4.51184894935	102.31517626	-3884.22252688
115.06783221	-51.1403810668	5.01316586687	102.309724157	-3852.61495625
115.074834609	-51.1413390984	5.51448285778	102.304271754	-3818.11297113
115.081837298	-51.1422967118	6.01579992207	102.298819051	-3781.96767553
115.088840278	-51.1432539071	6.51711705969	102.293366047	-3745.55965298
115.095843548	-51.1442106842	7.01843427061	102.287912745	-3707.3226505
115.102847108	-51.1451670431	7.51975155479	102.282459143	-3664.94271004
115.109850959	-51.1461229838	8.02106891222	102.277005241	-3623.1029324
115.116855099	-51.1470785061	8.52238634284	102.271551041	-3582.20356922
115.12385953	-51.1480336102	9.02370384664	102.266096541	-3542.9387659
115.13086425	-51.1489882959	9.52502142358	102.260641742	-3507.02545089
115.13786926	-51.1499425632	10.0263390736	102.255186644	-3473.020528
115.14487456	-51.1508964122	10.5276567967	102.249731247	-3442.52513858
115.151880149	-51.1518498426	11.0289745929	102.244275552	-3414.87603092
115.158886028	-51.1528028547	11.5302924621	102.238819557	-3391.20083949
115.165892196	-51.1537554482	12.0316104042	102.233363265	-3371.85979779
115.172898653	-51.1547076232	12.5329284193	102.227906674	-3353.99963405
115.179905399	-51.1556593796	13.0342465073	102.222449785	-3339.97631428
115.186912434	-51.1566107174	13.5355646682	102.216992597	-3330.00694062
115.193919759	-51.1575616366	14.0368829019	102.211535111	-3322.03550857
115.200927372	-51.1585121372	14.5382012084	102.206077328	-3319.47627273
115.207935273	-51.159462219	15.0395195877	102.200619246	-3320.07281522
115.214943464	-51.1604118822	15.5408380398	102.195160867	-3323.12646482
115.221951942	-51.1613611266	16.0421565646	102.18970219	-3328.61966793
115.228960709	-51.1623099522	16.543475162	102.184243216	-3339.04574652
115.235969765	-51.1632583589	17.0447938321	102.178783944	-3352.21758801
115.242979108	-51.1642063469	17.5461125748	102.173324375	-3364.77237416
115.24998874	-51.1651539159	18.0474313902	102.167864509	-3381.70169903
115.25699866	-51.1661010661	18.548750278	102.162404345	-3400.49716639
115.264008867	-51.1670477973	19.0500692384	102.156943885	-3423.20431467
115.271019362	-51.1679941095	19.5513882713	102.151483128	-3444.91717252
115.278030145	-51.1689400028	20.0527073766	102.146022073	-3467.38822412
115.285041215	-51.169885477	20.5540265543	102.140560723	-3492.06003529
115.292052573	-51.1708305321	21.0553458045	102.135099076	-3517.01150296
115.299064218	-51.1717751681	21.556665127	102.129637132	-3543.63558701
115.30607615	-51.172719385	22.0579845218	102.124174892	-3570.79852913
115.31308837	-51.1736631828	22.5593039889	102.118712356	-3597.3630484
115.320100876	-51.1746065613	23.0606235283	102.113249523	-3622.35600257
115.327113669	-51.1755495207	23.5619431398	102.107786396	-3647.26387286
115.334126749	-51.1764920607	24.0632628236	102.102322971	-3671.24318786
115.341140116	-51.1774341815	24.5645825796	102.096859251	-3693.52653781
