114.377806945	-51.40477599	-25.0471610318	134.534647486	-3326.02181293
114.382945522	-51.4079295272	-24.5462237045	134.534647486	-3325.49637148
114.388084808	-51.4110828397	-24.0452861362	134.530631227	-3325.17681094
114.393224803	-51.4142359274	-23.544348327	134.526614238	-3324.05495368
114.398365507	-51.4173887902	-23.043410277	134.522596518	-3325.09926962
114.40350692	-51.4205414282	-22.5424719861	134.518578068	-3326.93270392
114.408649043	-51.4236938413	-22.0415334544	134.514558887	-3329.55378528
114.413791874	-51.4268460293	-21.5405946819	134.510538974	-3334.46862261
114.418935416	-51.4299979923	-21.0396556687	134.506518331	-3338.74402648
114.424079667	-51.4331497302	-20.5387164147	134.502496957	-3343.50958664
114.429224628	-51.4363012429	-20.0377769199	134.498474852	-3349.58498885
114.434370299	-51.4394525304	-19.5368371845	134.494452015	-3357.10656942
114.43951668	-51.4426035926	-19.0358972084	134.490428446	-3364.20930351
114.444663771	-51.4457544294	-18.5349569916	134.486404146	-3372.31902964
114.449811573	-51.4489050409	-18.0340165342	134.482379114	-3380.62121783
114.454960085	-51.4520554269	-17.5330758362	134.47835335	-3389.289669
114.460109307	-51.4552055874	-17.0321348976	134.474326854	-3398.01810091
114.46525924	-51.4583555224	-16.5311937184	134.470299626	-3405.77904657
114.470409884	-51.4615052317	-16.0302522987	134.466271666	-3413.26651066
114.47556124	-51.4646547153	-15.5293106384	134.462242973	-3419.81942523
114.480713306	-51.4678039732	-15.0283687377	134.458213548	-3424.52666353
114.485866083	-51.4709530053	-14.5274265965	134.45418339	-3430.13130144
114.491019572	-51.4741018116	-14.0264842148	134.450152499	-3434.66269396
114.496173772	-51.477250392	-13.5255415927	134.446120876	-3439.19309402
114.501328684	-51.4803987464	-13.0245987303	134.442088519	-3444.58135387
114.506484307	-51.4835468748	-12.5236556274	134.438055429	-3451.49146436
114.511640643	-51.4866947771	-12.0227122842	134.434021606	-3458.87584437
114.51679769	-51.4898424533	-11.5217687006	134.42998705	-3466.50591733
114.52195545	-51.4929899033	-11.0208248767	134.42595176	-3474.93039126
114.527113921	-51.496137127	-10.5198808126	134.421915736	-3485.06352033
114.532273106	-51.4992841245	-10.0189365082	134.417878979	-3498.36777804
114.537433002	-51.5024308956	-9.51799196351	134.413841487	-3512.7108778
114.542593611	-51.5055774402	-9.01704717864	134.409803262	-3529.08726879
114.547754933	-51.5087237584	-8.51610215356	134.405764303	-3550.29114183
114.552916968	-51.5118698501	-8.01515688832	134.401724609	-3572.95244604
114.558079716	-51.5150157152	-7.51421138293	134.397684181	-3597.57706955
114.563243177	-51.5181613537	-7.01326563741	134.393643018	-3623.73372458
114.568407352	-51.5213067654	-6.51231965179	134.389601121	-3650.49615198
114.573572239	-51.5244519504	-6.01137342609	134.385558489	-3676.83257807
114.57873784	-51.5275969086	-5.51042696033	134.381515123	-3704.19618683
114.583904155	-51.5307416399	-5.00948025454	134.377471021	-3731.27625969
114.589071184	-51.5338861443	-4.50853330875	134.373426184	-3757.89902937
114.594238926	-51.5370304217	-4.00758612296	134.369380612	-3784.31021807
114.599407383	-51.540174472	-3.50663869722	134.365334304	-3810.26292926
114.604576553	-51.5433182953	-3.00569103153	134.361287261	-3834.77580686
114.609746438	-51.5464618914	-2.50474312593	134.357239483	-3857.63337801
114.614917038	-51.5496052603	-2.00379498044	134.353190968	-3878.51378656
114.620088352	-51.5527484019	-1.50284659508	134.349141718	-3897.65686378
114.62526038	-51.5558913163	-1.00189796987	134.345091732	-3915.12842837
114.630433124	-51.5590340032	-0.500949104834	134.341041009	-3930.09975274
114.635606582	-51.5621764627	0	134.336989551	-3942.68535877
114.640780755	-51.5653186946	0.500949344609	134.332937356	-3953.1523977
114.645955644	-51.5684606991	1.00189892897	134.328884424	-3960.1715202
114.651131248	-51.5716024759	1.50284875306	134.324830756	-3964.02666266
114.656307567	-51.5747440251	2.00379881686	134.320776351	-3964.31380381
114.661484602	-51.5778853465	2.50474912035	134.31672121	-3961.22298204
114.666662352	-51.5810264401	3.00569966349	134.312665331	-3955.85704759
114.671840818	-51.584167306	3.50665044627	134.308608715	-3949.07572404
114.677020001	-51.5873079439	4.00760146866	134.304551362	-3939.21341589
114.682199899	-51.5904483538	4.50855273064	134.300493272	-3925.23385976
114.687380513	-51.5935885358	5.00950423219	134.296434444	-3909.24900296
114.692561844	-51.5967284897	5.51045597328	134.292374879	-3891.3697234
114.697743892	-51.5998682154	6.0114079539	134.288314576	-3870.55568507
114.702926655	-51.603007713	6.512360174	134.284253535	-3847.13037826
114.708110136	-51.6061469823	7.01331263358	134.280191756	-3822.38178197
114.713294333	-51.6092860234	7.51426533262	134.276129239	-3796.71960995
114.718479248	-51.612424836	8.01521827107	134.272065984	-3769.57368041
114.723664879	-51.6155634203	8.51617144893	134.26800199	-3741.4594714
114.728851228	-51.6187017761	9.01712486617	134.263937258	-3712.34884184
114.734038294	-51.6218399034	9.51807852277	134.259871788	-3683.09646635
114.739226077	-51.6249778021	10.0190324187	134.255805578	-3653.69059676
114.744414578	-51.6281154722	10.5199865539	134.25173863	-3623.88604258
114.749603797	-51.6312529135	11.0209409285	134.247670943	-3594.5292494
114.754793734	-51.6343901261	11.5218955423	134.243602517	-3567.90416016
114.759984388	-51.6375271099	12.0228503953	134.239533351	-3543.54730161
114.765175761	-51.6406638648	12.5238054875	134.235463446	-3521.81849753
114.770367852	-51.6438003908	13.024760819	134.231392803	-3500.53001119
114.775560662	-51.6469366878	13.5257163896	134.227321418	-3479.77181509
114.780754189	-51.6500727558	14.0266721993	134.223249295	-3462.20961267
114.785948436	-51.6532085947	14.5276282482	134.219176432	-3447.91215722
114.791143401	-51.6563442044	15.0285845361	134.215102828	-3435.91085892
114.796339085	-51.6594795849	15.5295410632	134.211028485	-3427.61321761
114.801535488	-51.6626147361	16.0304978293	134.206953401	-3422.44619005
114.806732611	-51.665749658	16.5314548344	134.202877578	-3420.42679231
114.811930452	-51.6688843505	17.0324120785	134.198801013	-3424.15891802
114.817129013	-51.6720188135	17.5333695616	134.194723708	-3429.73841167
114.822328293	-51.6751530471	18.0343272837	134.190645663	-3437.92352973
114.827528293	-51.6782870511	18.5352852447	134.186566876	-3449.57942583
114.832729013	-51.6814208255	19.0362434446	134.182487349	-3462.50749641
114.837930453	-51.6845543702	19.5372018834	134.178407081	-3476.58262081
114.843132613	-51.6876876851	20.0381605611	134.174326071	-3491.40025752
114.848335493	-51.6908207703	20.5391194776	134.17024432	-3507.86769046
114.853539093	-51.6939536256	21.0400786329	134.166161828	-3523.97491332
114.858743413	-51.6970862511	21.541038027	134.162078594	-3541.23435183
114.863948455	-51.7002186465	22.0419976599	134.157994618	-3557.74709989
114.869154216	-51.703350812	22.5429575315	134.153909901	-3573.10906443
114.874360699	-51.7064827473	23.0439176419	134.149824441	-3588.36782254
114.879567903	-51.7096144525	23.5448779909	134.14573824	-3602.92234597
114.884775827	-51.7127459276	24.0458385786	134.141651296	-3615.88901935
114.889984473	-51.7158771724	24.546799405	134.13756361	-3628.40614814
114.89519384	-51.7190081868	25.04776047	134.133475182	-3640.68722749
