115.154876371	-50.4728749732	-25.0533911656	122.896025704	-3118.99754764
115.16080903	-50.4753170004	-24.5523279342	122.896025704	-3147.62926556
115.166742301	-50.4777587259	-24.051264515	122.891449626	-3162.68259368
115.172676185	-50.4802001499	-23.5502009079	122.886872914	-3164.49078415
115.178610683	-50.4826412721	-23.0491371131	122.882295568	-3156.54238243
115.184545793	-50.4850820926	-22.5480731305	122.877717588	-3144.34847594
115.190481517	-50.4875226113	-22.0470089601	122.873138974	-3108.8784017
115.196417853	-50.4899628281	-21.545944602	122.868559727	-3066.75206016
115.202354803	-50.492402743	-21.0448800563	122.863979846	-3102.38228409
115.208292366	-50.4948423559	-20.5438153229	122.85939933	-3127.74198724
115.214230543	-50.4972816667	-20.0427504018	122.854818181	-3143.59824697
115.220169332	-50.4997206755	-19.5416852932	122.850236398	-3165.41298469
115.226108736	-50.5021593821	-19.0406199969	122.84565398	-3207.4498586
115.232048752	-50.5045977865	-18.5395545131	122.841070929	-3224.00852426
115.237989382	-50.5070358885	-18.0384888418	122.836487243	-3242.26623625
115.243930625	-50.5094736883	-17.5374229829	122.831902924	-3258.58424462
115.249872482	-50.5119111857	-17.0363569366	122.82731797	-3233.18618759
115.255814952	-50.5143483806	-16.5352907029	122.822732382	-3210.64681218
115.261758036	-50.516785273	-16.0342242817	122.81814616	-3221.07547005
115.267701734	-50.5192218629	-15.5331576731	122.813559303	-3267.50785214
115.273646045	-50.5216581502	-15.0320908771	122.808971812	-3312.63850948
115.27959097	-50.5240941347	-14.5310238938	122.804383687	-3352.68484631
115.285536509	-50.5265298166	-14.0299567232	122.799794927	-3403.14227183
115.291482661	-50.5289651956	-13.5288893652	122.795205533	-3455.92031634
115.297429427	-50.5314002718	-13.02782182	122.790615505	-3502.41130483
115.303376808	-50.5338350451	-12.5267540876	122.786024842	-3547.80665863
115.309324802	-50.5362695154	-12.0256861679	122.781433544	-3579.6948167
115.31527341	-50.5387036827	-11.5246180611	122.776841612	-3599.40634516
115.321222632	-50.541137547	-11.0235497671	122.772249045	-3623.55733554
115.327172468	-50.5435711081	-10.5224812859	122.767655844	-3625.94590418
115.333122918	-50.546004366	-10.0214126177	122.763062007	-3629.18165321
115.339073982	-50.5484373206	-9.52034376236	122.758467537	-3638.01940394
115.345025661	-50.550869972	-9.01927471996	122.753872431	-3646.15701921
115.350977953	-50.5533023199	-8.51820549054	122.749276691	-3649.87724833
115.35693086	-50.5557343645	-8.0171360741	122.744680315	-3669.97891414
115.362884381	-50.5581661056	-7.51606647069	122.740083305	-3690.21588822
115.368838516	-50.5605975431	-7.01499668033	122.73548566	-3715.83205892
115.374793266	-50.563028677	-6.51392670304	122.73088738	-3706.98184256
115.38074863	-50.5654595073	-6.01285653885	122.726288465	-3715.5859007
115.386704609	-50.5678900339	-5.51178618779	122.721688915	-3751.76983496
115.392661202	-50.5703202567	-5.01071564988	122.71708873	-3783.6798241
115.39861841	-50.5727501756	-4.50964492515	122.71248791	-3781.15680592
115.404576232	-50.5751797907	-4.00857401363	122.707886455	-3760.82044506
115.410534668	-50.5776091019	-3.50750291533	122.703284365	-3763.33470057
115.41649372	-50.580038109	-3.0064316303	122.698681639	-3836.71943298
115.422453386	-50.5824668121	-2.50536015855	122.694078279	-3913.42263766
115.428413666	-50.5848952111	-2.00428850011	122.689474283	-3959.50616708
115.434374562	-50.5873233059	-1.50321665501	122.684869651	-3955.1286935
115.440336072	-50.5897510965	-1.00214462328	122.680264384	-3926.76450878
115.446298197	-50.5921785828	-0.50107240493	122.675658483	-3894.97124065
115.452260937	-50.5946057647	0	122.671051945	-3868.38944779
115.458224292	-50.5970326422	0.501072591486	122.666444772	-3855.78082057
115.464188262	-50.5994592153	1.0021453695	122.661836964	-3852.78946288
115.470152846	-50.6018854839	1.50321833402	122.65722852	-3851.5976272
115.476118046	-50.6043114478	2.00429148502	122.652619441	-3850.31527688
115.482083861	-50.6067371072	2.50536482247	122.648009726	-3845.88210428
115.488050291	-50.6091624618	3.00643834635	122.643399376	-3837.06835585
115.494017336	-50.6115875117	3.50751205662	122.638788389	-3824.73626387
115.499984996	-50.6140122568	4.00858595327	122.634176768	-3805.75210974
115.505953272	-50.6164366971	4.50966003625	122.62956451	-3782.7079941
115.511922162	-50.6188608324	5.01073430556	122.624951617	-3754.19078421
115.517891668	-50.6212846627	5.51180876117	122.620338088	-3723.24447382
115.52386179	-50.623708188	6.01288340303	122.615723923	-3689.62422276
115.529832526	-50.6261314082	6.51395823114	122.611109122	-3653.73336809
115.535803879	-50.6285543232	7.01503324546	122.606493685	-3614.37436423
115.541775846	-50.6309769331	7.51610844597	122.601877613	-3571.4911697
115.547748429	-50.6333992376	8.01718383264	122.597260905	-3527.3443935
115.553721628	-50.6358212369	8.51825940544	122.59264356	-3483.36183709
115.559695442	-50.6382429307	9.01933516435	122.58802558	-3441.85300227
115.565669872	-50.6406643191	9.52041110934	122.583406963	-3405.23891525
115.571644917	-50.643085402	10.0214872404	122.57878771	-3370.71832299
115.577620579	-50.6455061794	10.5225635575	122.574167821	-3345.51912045
115.583596855	-50.6479266511	11.0236400605	122.569547296	-3324.90459634
115.589573748	-50.6503468172	11.5247167496	122.564926135	-3307.05911703
115.595551256	-50.6527666775	12.0257936246	122.560304338	-3294.11030426
115.601529381	-50.6551862321	12.5268706855	122.555681904	-3290.28213508
115.607508121	-50.6576054807	13.0279479323	122.551058835	-3293.39918621
115.613487477	-50.6600244235	13.529025365	122.546435128	-3306.20290187
115.619467449	-50.6624430604	14.0301029835	122.541810785	-3321.96597843
115.625448037	-50.6648613912	14.5311807878	122.537185806	-3341.4467855
115.631429241	-50.6672794159	15.032258778	122.532560191	-3369.43568483
115.637411061	-50.6696971345	15.5333369539	122.527933939	-3403.30878701
115.643393497	-50.6721145469	16.0344153155	122.52330705	-3439.74366838
115.64937655	-50.674531653	16.5354938628	122.518679525	-3480.97855086
115.655360218	-50.6769484528	17.0365725959	122.514051364	-3525.30860575
115.661344503	-50.6793649463	17.5376515145	122.509422566	-3572.37293042
115.667329404	-50.6817811333	18.0387306188	122.504793131	-3620.82540575
115.673314922	-50.6841970139	18.5398099087	122.500163059	-3667.29041903
115.679301055	-50.6866125879	19.0408893842	122.495532351	-3713.86141731
115.685287806	-50.6890278553	19.5419690453	122.490901006	-3760.28093934
115.691275172	-50.691442816	20.0430488918	122.486269024	-3802.69738729
115.697263155	-50.6938574701	20.5441289239	122.481636405	-3839.89160444
115.703251754	-50.6962718173	21.0452091414	122.47700315	-3872.84098727
115.70924097	-50.6986858578	21.5462895444	122.472369258	-3901.35485843
115.715230803	-50.7010995913	22.0473701328	122.467734728	-3926.15771904
115.721221252	-50.7035130179	22.5484509065	122.463099562	-3948.28509628
115.727212318	-50.7059261375	23.0495318657	122.458463759	-3964.3461861
115.733204001	-50.70833895	23.5506130102	122.453827319	-3977.5912132
115.7391963	-50.7107514554	24.05169434	122.449190242	-3986.35414347
115.745189216	-50.7131636536	24.552775855	122.444552527	-3992.16664445
115.751182749	-50.7155755446	25.0538575554	122.439914176	-4000.7646703
