114.357097533	-51.4179007856	-25.0471860662	134.550907133	-3335.92353466
114.36223615	-51.4210552323	-24.5462482392	134.550907133	-3339.91045704
114.367375477	-51.4242094543	-24.0453101713	134.546890108	-3342.7897949
114.372515513	-51.4273634515	-23.5443718625	134.542872353	-3344.73350053
114.377656259	-51.430517224	-23.0434333127	134.538853867	-3346.40469423
114.382797715	-51.4336707715	-22.5424945221	134.534834649	-3347.51409173
114.38793988	-51.4368240942	-22.0415554906	134.5308147	-3348.41265818
114.393082755	-51.4399771918	-21.5406162182	134.52679402	-3349.63714439
114.398226341	-51.4431300645	-21.039676705	134.522772608	-3352.2459311
114.403370637	-51.446282712	-20.5387369511	134.518750465	-3356.64488221
114.408515643	-51.4494351344	-20.0377969564	134.514727589	-3361.88760728
114.413661359	-51.4525873315	-19.5368567209	134.510703982	-3369.45130298
114.418807786	-51.4557393035	-19.0359162447	134.506679642	-3377.99279461
114.423954924	-51.4588910501	-18.5349755278	134.502654571	-3386.09030793
114.429102773	-51.4620425713	-18.0340345702	134.498628767	-3395.43503724
114.434251333	-51.4651938671	-17.5330933719	134.49460223	-3404.77430668
114.439400604	-51.4683449374	-17.0321519331	134.490574961	-3413.99687587
114.444550586	-51.4714957821	-16.5312102536	134.48654696	-3423.92460397
114.44970128	-51.4746464013	-16.0302683335	134.482518225	-3432.13392749
114.454852685	-51.4777967948	-15.5293261729	134.478488758	-3440.28460302
114.460004802	-51.4809469625	-15.0283837717	134.474458557	-3447.34638745
114.46515763	-51.4840969045	-14.52744113	134.470427624	-3453.36959588
114.470311171	-51.4872466207	-14.0264982478	134.466395957	-3459.29841311
114.475465423	-51.490396111	-13.5255551252	134.462363556	-3465.09064118
114.480620388	-51.4935453754	-13.0246117621	134.458330422	-3470.7330305
114.485776065	-51.4966944137	-12.5236681585	134.454296555	-3476.18520498
114.490932454	-51.499843226	-12.0227243146	134.450261953	-3482.06215376
114.496089556	-51.5029918122	-11.5217802303	134.446226618	-3489.1736238
114.50124737	-51.5061401722	-11.0208359056	134.442190549	-3496.63095599
114.506405897	-51.509288306	-10.5198913406	134.438153745	-3506.75335527
114.511565138	-51.5124362135	-10.0189465353	134.434116207	-3518.91530256
114.516725091	-51.5155838947	-9.51800148972	134.430077935	-3531.74937395
114.521885757	-51.5187313495	-9.01705620386	134.426038928	-3546.1931366
114.527047137	-51.5218785778	-8.51611067776	134.421999187	-3561.1074255
114.53220923	-51.5250255796	-8.01516491145	134.41795871	-3580.36708516
114.537372037	-51.5281723549	-7.51421890495	134.413917499	-3600.20336377
114.542535557	-51.5313189035	-7.01327265827	134.409875553	-3622.11189346
114.547699792	-51.5344652254	-6.51232617145	134.405832872	-3646.46096778
114.55286474	-51.5376113206	-6.0113794445	134.401789455	-3670.61229163
114.558030402	-51.5407571891	-5.51043247746	134.397745303	-3694.86749034
114.563196778	-51.5439028306	-5.00948527034	134.393700415	-3719.22813389
114.568363869	-51.5470482453	-4.50853782316	134.389654792	-3743.70915763
114.573531674	-51.550193433	-4.00759013595	134.385608433	-3768.19484104
114.578700194	-51.5533383936	-3.50664220874	134.381561338	-3792.8380119
114.583869429	-51.5564831272	-3.00569404154	134.377513507	-3817.08729058
114.589039378	-51.5596276337	-2.50474563439	134.373464939	-3840.05812858
114.594210042	-51.5627719129	-2.00379698729	134.369415636	-3861.34875948
114.599381421	-51.565915965	-1.50284810028	134.365365596	-3881.59109467
114.604553516	-51.5690597897	-1.00189897338	134.36131482	-3899.58430696
114.609726326	-51.572203387	-0.500949606614	134.357263307	-3914.56244689
114.614899851	-51.5753467569	0	134.353211057	-3926.46323486
