115.124323597	-50.5029139316	-25.0534488889	122.919737274	-3108.18922947
115.130258439	-50.505357521	-24.5523845051	122.919737274	-3137.72707911
115.136193895	-50.5078008087	-24.0513199333	122.915157531	-3167.53182035
115.142129966	-50.5102437945	-23.5502551737	122.910577153	-3197.26835496
115.148066651	-50.5126864785	-23.0491902261	122.905996141	-3227.78294318
115.15400395	-50.5151288606	-22.5481250908	122.901414493	-3257.24893339
115.159941863	-50.5175709407	-22.0470597675	122.896832211	-3280.62468921
115.165880391	-50.5200127188	-21.5459942565	122.892249293	-3301.33004138
115.171819534	-50.5224541948	-21.0449285578	122.88766574	-3314.68719264
115.177759291	-50.5248953686	-20.5438626712	122.883081552	-3316.71823932
115.183699662	-50.5273362402	-20.042796597	122.878496729	-3309.75803856
115.189640648	-50.5297768096	-19.5417303351	122.87391127	-3325.1045321
115.195582249	-50.5322170766	-19.0406638855	122.869325177	-3354.67121539
115.201524464	-50.5346570413	-18.5395972482	122.864738448	-3408.11655487
115.207467294	-50.5370967035	-18.0385304234	122.860151083	-3434.67573361
115.213410739	-50.5395360632	-17.5374634109	122.855563083	-3460.24479092
115.219354799	-50.5419751204	-17.0363962109	122.850974448	-3473.95347197
115.225299473	-50.544413875	-16.5353288234	122.846385177	-3493.64316098
115.231244763	-50.5468523269	-16.0342612483	122.841795271	-3482.59380166
115.237190667	-50.5492904761	-15.5331934858	122.837204729	-3475.64671305
115.243137186	-50.5517283225	-15.0321255358	122.832613551	-3521.53897128
115.24908432	-50.554165866	-14.5310573984	122.828021739	-3547.43267164
115.255032069	-50.5566031067	-14.0299890736	122.82342929	-3582.58320513
115.260980433	-50.5590400444	-13.5289205614	122.818836206	-3637.02206849
115.266929413	-50.5614766791	-13.0278518619	122.814242486	-3660.05930145
115.272879007	-50.5639130108	-12.526782975	122.80964813	-3667.95887816
115.278829217	-50.5663490393	-12.0257139008	122.805053138	-3672.51284652
115.284780042	-50.5687847646	-11.5246446394	122.800457511	-3673.93826411
115.290731482	-50.5712201867	-11.0235751907	122.795861247	-3689.907129
115.296683537	-50.5736553054	-10.5225055548	122.791264348	-3714.87892104
115.302636208	-50.5760901209	-10.0214357317	122.786666813	-3735.29977776
115.308589494	-50.5785246329	-9.52036572147	122.782068642	-3740.84901835
115.314543396	-50.5809588414	-9.01929552407	122.777469835	-3738.02636914
115.320497913	-50.5833927464	-8.51822513955	122.772870391	-3756.8028218
115.326453046	-50.5858263478	-8.01715456795	122.768270312	-3782.84151353
115.332408794	-50.5882596456	-7.51608380929	122.763669597	-3812.71523816
115.338365158	-50.5906926397	-7.0150128636	122.759068245	-3855.49409492
115.344322137	-50.59312533	-6.51394173089	122.754466257	-3917.29756075
115.350279732	-50.5955577165	-6.01287041121	122.749863633	-3899.12585114
115.356237943	-50.5979897991	-5.51179890456	122.745260373	-3902.39879025
115.36219677	-50.6004215778	-5.01072721099	122.740656476	-3889.31537507
115.368156212	-50.6028530525	-4.50965533052	122.736051944	-3896.74464991
115.37411627	-50.6052842231	-4.00858326317	122.731446774	-3938.0819344
115.380076944	-50.6077150896	-3.50751100897	122.726840969	-3966.6650553
115.386038234	-50.610145652	-3.00643856795	122.722234526	-3962.37510576
115.39200014	-50.6125759101	-2.50536594013	122.717627448	-3919.36881138
115.397962662	-50.615005864	-2.00429312554	122.713019733	-3890.46548063
115.4039258	-50.6174355135	-1.50322012421	122.708411381	-3878.92564197
115.409889554	-50.6198648587	-1.00214693615	122.703802393	-3883.36421252
115.415853924	-50.6222938993	-0.501073561409	122.699192768	-3890.65984944
115.42181891	-50.6247226355	0	122.694582506	-3893.1516214
115.427784513	-50.6271510671	0.501073748047	122.689971608	-3893.829687
115.433750732	-50.6295791941	1.00214768271	122.685360073	-3890.53770472
115.439717567	-50.6320070164	1.50322180395	122.680747901	-3885.71753533
115.445685018	-50.6344345339	2.00429611176	122.676135093	-3878.78867131
115.451653085	-50.6368617466	2.50537060609	122.671521648	-3867.51526726
115.457621769	-50.6392886545	3.00644528694	122.666907565	-3854.04069187
115.46359107	-50.6417152575	3.50752015426	122.662292846	-3834.66104416
115.469560987	-50.6441415555	4.00859520804	122.65767749	-3812.98478748
115.47553152	-50.6465675484	4.50967044824	122.653061497	-3788.98996418
115.48150267	-50.6489932363	5.01074587484	122.648444867	-3760.7333186
115.487474437	-50.651418619	5.51182148782	122.6438276	-3730.28290361
115.49344682	-50.6538436966	6.01289728715	122.639209696	-3698.23667103
115.49941982	-50.6562684688	6.51397327279	122.634591155	-3664.52436067
115.505393436	-50.6586929358	7.01504944473	122.629971976	-3628.40512504
115.511367669	-50.6611170973	7.51612580294	122.625352161	-3589.26576628
115.51734252	-50.6635409534	8.01720234739	122.620731708	-3547.71712962
115.523317986	-50.6659645041	8.51827907806	122.616110618	-3506.84403766
115.52929407	-50.6683877491	9.01935599491	122.611488891	-3468.38820428
115.535270771	-50.6708106886	9.52043309793	122.606866526	-3434.44934982
115.541248088	-50.6732333224	10.0215103871	122.602243524	-3403.42315978
115.547226023	-50.6756556505	10.5225878623	122.597619884	-3376.28099285
115.553204574	-50.6780776727	11.0236655237	122.592995607	-3354.79379189
115.559183743	-50.6804993892	11.5247433711	122.588370693	-3339.12045459
115.565163529	-50.6829207997	12.0258214045	122.583745141	-3331.1541709
115.571143932	-50.6853419043	12.5268996239	122.579118952	-3327.88421397
115.577124952	-50.6877627029	13.0279780293	122.574492125	-3332.4030897
115.583106589	-50.6901831954	13.5290566207	122.56986466	-3343.60800554
115.589088843	-50.6926033817	14.030135398	122.565236558	-3357.8890747
115.595071715	-50.6950232619	14.5312143612	122.560607818	-3377.57607486
115.601055204	-50.6974428358	15.0322935102	122.555978441	-3405.31324194
115.607039311	-50.6998621035	15.5333728451	122.551348426	-3438.19715635
115.613024035	-50.7022810647	16.0344523658	122.546717772	-3476.39584263
115.619009376	-50.7046997195	16.5355320723	122.542086482	-3517.38848043
115.624995335	-50.7071180679	17.0366119646	122.537454553	-3561.13970005
115.630981911	-50.7095361097	17.5376920426	122.532821986	-3607.50586409
115.636969105	-50.7119538449	18.0387723063	122.528188782	-3655.67195475
115.642956916	-50.7143712735	18.5398527557	122.523554939	-3704.26727074
115.648945345	-50.7167883953	19.0409333907	122.518920459	-3754.04813326
115.654934392	-50.7192052104	19.5420142114	122.51428534	-3802.59609213
115.660924057	-50.7216217187	20.0430952177	122.509649584	-3846.96246616
115.666914339	-50.7240379201	20.5441764095	122.50501319	-3887.99522649
115.672905239	-50.7264538145	21.0452577869	122.500376157	-3928.18450723
115.678896757	-50.7288694019	21.5463393499	122.495738486	-3965.99368151
115.684888892	-50.7312846823	22.0474210983	122.491100177	-4000.43776122
115.690881646	-50.7336996555	22.5485030322	122.48646123	-4034.20292234
115.696875018	-50.7361143216	23.0495851516	122.481821644	-4065.40777651
115.702869007	-50.7385286804	23.5506674563	122.477181421	-4092.89170178
115.708863615	-50.740942732	24.0517499465	122.472540558	-4117.35030825
115.71485884	-50.7433564762	24.552832622	122.467899058	-4139.33044567
115.720854684	-50.7457699129	25.0539154829	122.463256919	-4158.4900936
