114.211797044	-51.5096716384	-25.0473610393	134.665069175	-3495.45473741
114.216935898	-51.5128324637	-24.5464197205	134.665069175	-3504.5506444
114.222075465	-51.5159930644	-24.0454781605	134.661046838	-3523.17524292
114.227215745	-51.5191534406	-23.5445363592	134.657023767	-3543.30693223
114.232356738	-51.522313592	-23.0435943167	134.652999961	-3564.78240574
114.237498445	-51.5254735187	-22.542652033	134.64897542	-3593.92670237
114.242640865	-51.5286332207	-22.0417095081	134.644950143	-3619.8396804
114.247784	-51.5317926978	-21.5407667421	134.640924132	-3626.25613714
114.252927848	-51.53495195	-21.0398237349	134.636897385	-3625.94120822
114.25807241	-51.5381109773	-20.5388804867	134.632869903	-3628.70898941
114.263217687	-51.5412697796	-20.0379369973	134.628841686	-3630.27021149
114.268363678	-51.5444283568	-19.5369932669	134.624812733	-3633.79280416
114.273510383	-51.5475867088	-19.0360492955	134.620783043	-3637.96802302
114.278657803	-51.5507448357	-18.535105083	134.616752618	-3641.9205059
114.283805937	-51.5539027374	-18.0341606295	134.612721458	-3643.70074627
114.288954787	-51.5570604138	-17.5332159351	134.60868956	-3645.69589523
114.294104351	-51.5602178648	-17.0322709997	134.604656927	-3647.16625169
114.299254631	-51.5633750905	-16.5313258234	134.600623557	-3646.88169749
114.304405625	-51.5665320906	-16.0303804062	134.596589451	-3646.87783769
114.309557335	-51.5696888653	-15.5294347481	134.592554608	-3645.40451074
114.314709761	-51.5728454144	-15.0284888492	134.588519028	-3643.06741195
114.319862902	-51.5760017378	-14.5275427095	134.584482711	-3642.09147702
114.325016759	-51.5791578356	-14.0265963289	134.580445658	-3641.70191017
114.330171332	-51.5823137076	-13.5256497075	134.576407867	-3640.99715535
114.33532662	-51.5854693538	-13.0247028454	134.572369339	-3640.93527983
114.340482625	-51.5886247742	-12.5237557426	134.568330073	-3640.83009516
114.345639346	-51.5917799686	-12.022808399	134.56429007	-3642.83192325
114.350796784	-51.5949349371	-11.5218608148	134.560249329	-3646.00216918
114.355954938	-51.5980896795	-11.0209129899	134.55620785	-3649.78034964
114.361113808	-51.6012441958	-10.5199649243	134.552165634	-3655.50776305
114.366273396	-51.6043984861	-10.0190166181	134.54812268	-3662.98306657
114.3714337	-51.6075525501	-9.51806807134	134.544078987	-3670.65460506
114.376594721	-51.6107063878	-9.01711928398	134.540034556	-3678.76718246
114.38175646	-51.6138599993	-8.51617025608	134.535989387	-3690.65383281
114.386918916	-51.6170133843	-8.01522098765	134.531943478	-3703.58751813
114.392082089	-51.620166543	-7.51427147871	134.527896832	-3717.18027365
114.397245979	-51.6233194751	-7.01332172929	134.523849447	-3730.87356045
114.402410588	-51.6264721807	-6.51237173942	134.519801322	-3745.1798397
114.407575914	-51.6296246597	-6.01142150911	134.515752459	-3760.82234717
114.412741958	-51.6327769121	-5.51047103839	134.511702856	-3778.13634936
114.41790872	-51.6359289377	-5.00952032728	134.507652515	-3795.7945916
114.423076201	-51.6390807366	-4.5085693758	134.503601433	-3812.91527183
114.4282444	-51.6422323086	-4.00761818399	134.499549613	-3831.17417223
114.433413317	-51.6453836538	-3.50666675186	134.495497052	-3849.46619018
114.438582952	-51.648534772	-3.00571507943	134.491443752	-3867.70979848
114.443753307	-51.6516856632	-2.50476316673	134.487389712	-3884.05117142
114.44892438	-51.6548363273	-2.00381101379	134.483334931	-3900.23972567
114.454096173	-51.6579867644	-1.50285862062	134.479279411	-3914.30564814
114.459268684	-51.6611369743	-1.00190598725	134.47522315	-3926.97950129
114.464441914	-51.6642869569	-0.500953113702	134.471166149	-3937.49992772
114.469615864	-51.6674367122	0	134.467108408	-3945.4578942
114.474790534	-51.6705862403	0.500953353832	134.463049925	-3950.0013978
114.479965923	-51.6737355409	1.00190694777	134.458990702	-3951.61676042
114.485142032	-51.676884614	1.5028607818	134.454930738	-3951.11503026
114.49031886	-51.6800334597	2.00381485588	134.450870033	-3948.14884695
114.495496409	-51.6831820777	2.50476917	134.446808587	-3942.75866377
114.500674678	-51.6863304681	3.00572372414	134.442746399	-3934.28605024
114.505853667	-51.6894786309	3.50667851826	134.43868347	-3922.67017984
114.511033376	-51.6926265659	4.00763355236	134.4346198	-3908.28396345
114.516213806	-51.6957742731	4.50858882639	134.430555388	-3891.46206911
114.521394957	-51.6989217524	5.00954434035	134.426490233	-3873.69145509
114.526576829	-51.7020690039	5.5105000942	134.422424337	-3853.9123201
114.531759421	-51.7052160273	6.01145608793	134.4183577	-3833.03814394
114.536942734	-51.7083628227	6.5124123215	134.414290319	-3810.99943291
114.542126769	-51.71150939	7.0133687949	134.410222197	-3788.83463373
114.547311525	-51.7146557292	7.51432550811	134.406153332	-3764.96632108
114.552497002	-51.7178018402	8.01528246109	134.402083724	-3742.02594187
114.557683201	-51.7209477229	8.51623965383	134.398013374	-3718.75878971
114.562870121	-51.7240933773	9.0171970863	134.393942281	-3696.77682372
114.568057764	-51.7272388033	9.51815475848	134.389870445	-3675.62578669
114.573246128	-51.7303840009	10.0191126703	134.385797866	-3654.50245219
114.578435214	-51.73352897	10.5200708219	134.381724544	-3633.83828125
114.583625023	-51.7366737105	11.021029213	134.377650479	-3615.40532615
114.588815554	-51.7398182225	11.5219878438	134.37357567	-3597.68880291
114.594006807	-51.7429625057	12.0229467142	134.369500117	-3582.24857664
114.599198783	-51.7461065603	12.5239058241	134.365423821	-3569.25581217
114.604391482	-51.749250386	13.0248651736	134.361346781	-3558.29322291
114.609584903	-51.7523939829	13.5258247626	134.357268997	-3549.31183384
114.614779048	-51.755537351	14.0267845911	134.353190469	-3543.17592812
114.619973915	-51.7586804901	14.5277446591	134.349111197	-3538.04029159
114.625169506	-51.7618234001	15.0287049665	134.34503118	-3534.77506916
114.63036582	-51.7649660811	15.5296655134	134.340950419	-3533.58615721
114.635562858	-51.768108533	16.0306262996	134.336868914	-3534.44367602
114.64076062	-51.7712507557	16.5315873252	134.332786664	-3536.85796941
114.645959105	-51.7743927491	17.0325485902	134.328703668	-3539.78241549
114.651158314	-51.7775345132	17.5335100945	134.324619929	-3544.72823501
114.656358247	-51.780676048	18.0344718382	134.320535444	-3551.01122346
114.661558904	-51.7838173534	18.5354338211	134.316450213	-3559.57935282
114.666760285	-51.7869584293	19.0363960433	134.312364238	-3569.23381545
114.671962391	-51.7900992757	19.5373585047	134.308277517	-3579.46144998
114.677165222	-51.7932398924	20.0383212053	134.30419005	-3590.89051353
114.682368777	-51.7963802796	20.5392841451	134.300101838	-3601.50710865
114.687573057	-51.799520437	21.0402473241	134.29601288	-3612.55760969
114.692778061	-51.8026603646	21.5412107422	134.291923176	-3624.23505991
114.697983791	-51.8058000625	22.0421743994	134.287832726	-3635.20529159
114.703190246	-51.8089395304	22.5431382958	134.283741529	-3646.34216177
114.708397427	-51.8120787685	23.0441024312	134.279649586	-3657.2220137
114.713605333	-51.8152177765	23.5450668056	134.275556897	-3666.93207408
114.718813964	-51.8183565545	24.0460314191	134.271463462	-3676.63254728
114.724023321	-51.8214951023	24.5469962716	134.267369279	-3684.61603808
114.729233404	-51.82463342	25.0479613631	134.26327435	-3690.43935893
