115.097822973	-51.3805007937	-25.0401296582	322.903590965	-3599.59184834
115.093477913	-51.3769141251	-24.5393203437	322.903590965	-3588.38612665
115.089133535	-51.3733272958	-24.0385113031	322.90698571	-3577.29549746
115.084789837	-51.3697403059	-23.5377025367	322.910379754	-3564.300602
115.080446819	-51.3661531555	-23.0368940442	322.913773096	-3551.40708958
115.076104482	-51.3625658445	-22.5360858259	322.917165737	-3537.77618349
115.071762825	-51.358978373	-22.0352778817	322.920557677	-3523.13819301
115.067421848	-51.3553907411	-21.5344702116	322.923948915	-3507.690247
115.063081551	-51.3518029489	-21.0336628157	322.927339453	-3491.50572007
115.058741934	-51.3482149962	-20.5328556939	322.93072929	-3474.52660271
115.054402996	-51.3446268833	-20.0320488463	322.934118426	-3457.34703752
115.050064737	-51.3410386101	-19.5312422729	322.937506862	-3441.46386851
115.045727158	-51.3374501767	-19.0304359737	322.940894597	-3425.51437472
115.041390258	-51.3338615832	-18.5296299488	322.944281633	-3412.22615459
115.037054036	-51.3302728295	-18.0288241982	322.947667969	-3400.31204421
115.032718494	-51.3266839158	-17.5280187218	322.951053605	-3390.95284832
115.02838363	-51.323094842	-17.0272135197	322.954438541	-3382.91374495
115.024049444	-51.3195056082	-16.526408592	322.957822778	-3375.90631136
115.019715937	-51.3159162146	-16.0256039386	322.961206315	-3367.95462369
115.015383107	-51.312326661	-15.5247995595	322.964589153	-3360.73895702
115.011050956	-51.3087369476	-15.0239954549	322.967971293	-3350.22103528
115.006719482	-51.3051470744	-14.5231916246	322.971352733	-3341.17902418
115.002388686	-51.3015570414	-14.0223880688	322.974733475	-3338.29632274
114.998058568	-51.2979668487	-13.5215847874	322.978113519	-3348.14955908
114.993729126	-51.2943764964	-13.0207817804	322.981492863	-3350.13630084
114.989400362	-51.2907859845	-12.519979048	322.98487151	-3338.14263163
114.985072275	-51.2871953129	-12.01917659	322.988249459	-3322.71742844
114.980744864	-51.2836044819	-11.5183744066	322.99162671	-3315.48959393
114.97641813	-51.2800134914	-11.0175724977	322.995003263	-3315.22934518
114.972092073	-51.2764223414	-10.5167708634	322.998379119	-3321.73712371
114.967766691	-51.2728310321	-10.0159695036	323.001754277	-3336.79552459
114.963441986	-51.2692395634	-9.51516841843	323.005128738	-3357.85938946
114.959117957	-51.2656479354	-9.01436760789	323.008502502	-3383.80916239
114.954794604	-51.2620561482	-8.51356707198	323.01187557	-3415.29669244
114.950471926	-51.2584642018	-8.01276681073	323.01524794	-3450.97884143
114.946149924	-51.2548720962	-7.51196682416	323.018619614	-3489.02996757
114.941828597	-51.2512798314	-7.01116711228	323.021990591	-3528.31688404
114.937507945	-51.2476874077	-6.51036767512	323.025360872	-3566.47815436
114.933187968	-51.2440948248	-6.00956851269	323.028730457	-3603.35057175
114.928868666	-51.240502083	-5.50876962502	323.032099346	-3636.97660875
114.924550038	-51.2369091823	-5.00797101212	323.035467539	-3667.78695006
114.920232086	-51.2333161227	-4.50717267402	323.038835037	-3695.78612659
114.915914807	-51.2297229042	-4.00637461073	323.042201839	-3722.00751291
114.911598203	-51.226129527	-3.50557682227	323.045567946	-3745.45147165
114.907282272	-51.2225359909	-3.00477930866	323.048933357	-3766.22199106
114.902967016	-51.2189422962	-2.50398206992	323.052298074	-3783.58014369
114.898652433	-51.2153484428	-2.00318510608	323.055662096	-3797.48759369
114.894338524	-51.2117544308	-1.50238841715	323.059025422	-3808.83966418
114.890025288	-51.2081602602	-1.00159200314	323.062388055	-3816.01330572
114.885712725	-51.2045659311	-0.500795864086	323.065749993	-3821.25751458
114.881400835	-51.2009714435	0	323.069111237	-3824.00271999
114.877089619	-51.1973767975	0.500795589098	323.072471787	-3824.3114018
114.872779074	-51.1937819931	1.00159090319	323.075831643	-3822.91105048
114.868469203	-51.1901870303	1.50238594225	323.079190805	-3820.81536942
114.864160004	-51.1865919092	2.00318070626	323.082549274	-3816.94615005
114.859851477	-51.1829966299	2.50397519521	323.085907049	-3812.40602821
114.855543622	-51.1794011923	3.00476940908	323.089264131	-3805.92037336
114.851236439	-51.1758055966	3.50556334784	323.09262052	-3799.24988245
114.846929928	-51.1722098427	4.00635701147	323.095976216	-3792.3617534
114.842624088	-51.1686139308	4.50715039996	323.099331219	-3785.61240484
114.83831892	-51.1650178609	5.00794351329	323.10268553	-3778.81433032
114.834014423	-51.1614216329	5.50873635144	323.106039148	-3771.04268673
114.829710597	-51.157825247	6.00952891438	323.109392074	-3763.50748186
114.825407442	-51.1542287033	6.5103212021	323.112744307	-3756.70257357
114.821104958	-51.1506320016	7.01111321458	323.116095849	-3748.86659968
114.816803145	-51.1470351422	7.5119049518	323.119446699	-3740.64681066
114.812502002	-51.143438125	8.01269641374	323.122796857	-3731.6958337
114.808201529	-51.13984095	8.51348760039	323.126146323	-3723.00593933
114.803901726	-51.1362436174	9.01427851171	323.129495098	-3714.29015307
114.799602594	-51.1326461272	9.5150691477	323.132843183	-3705.46158621
114.795304131	-51.1290484794	10.0158595083	323.136190575	-3696.32723187
114.791006338	-51.125450674	10.5166495936	323.139537277	-3685.84309898
114.786709214	-51.1218527112	11.0174394034	323.142883289	-3674.80666229
114.782412759	-51.1182545909	11.5182289379	323.146228609	-3662.97781273
114.778116974	-51.1146563132	12.0190181969	323.14957324	-3650.72002667
114.773821858	-51.1110578781	12.5198071805	323.15291718	-3637.63472462
114.769527411	-51.1074592857	13.0205958885	323.15626043	-3623.46371319
114.765233632	-51.1038605361	13.5213843211	323.15960299	-3609.62756797
114.760940522	-51.1002616292	14.0221724782	323.16294486	-3595.06822416
114.75664808	-51.0966625651	14.5229603598	323.16628604	-3579.77017432
114.752356306	-51.0930633439	15.0237479658	323.169626532	-3562.78724263
114.748065201	-51.0894639656	15.5245352962	323.172966333	-3544.97129116
114.743774763	-51.0858644303	16.0253223511	323.176305446	-3525.34561664
114.739484993	-51.0822647379	16.5261091303	323.17964387	-3506.76569774
114.735195891	-51.0786648886	17.0268956339	323.182981604	-3489.28929603
114.730907456	-51.0750648824	17.5276818619	323.18631865	-3471.68807379
114.726619688	-51.0714647193	18.0284678142	323.189655008	-3454.09626931
114.722332587	-51.0678643994	18.5292534908	323.192990677	-3437.86930501
114.718046153	-51.0642639227	19.0300388917	323.196325658	-3423.25859435
114.713760386	-51.0606632893	19.5308240169	323.199659951	-3408.98755485
114.709475286	-51.0570624992	20.0316088663	323.202993555	-3396.46794323
114.705190852	-51.0534615524	20.53239344	323.206326473	-3384.11210032
114.700907084	-51.049860449	21.0331777379	323.209658703	-3374.38330349
114.696623982	-51.0462591891	21.53396176	323.212990245	-3366.11903742
114.692341547	-51.0426577727	22.0347455063	323.2163211	-3360.45011831
114.688059777	-51.0390561998	22.5355289768	323.219651268	-3357.04342935
114.683778673	-51.0354544704	23.0363121714	323.222980748	-3355.19279232
