115.145467254	-50.1554125783	-25.0659200276	91.9998241389	-2844.49521274
115.152481188	-50.1555692825	-24.56460191	91.9998241389	-2882.02578281
115.159495167	-50.1557255643	-24.0632837802	91.9944389389	-2926.90855465
115.166509193	-50.1558814237	-23.5619656385	91.989053691	-2972.95652549
115.173523263	-50.1560368608	-23.0606474847	91.9836683959	-3030.60692358
115.18053738	-50.1561918754	-22.559329319	91.9782830537	-3080.82824072
115.187551542	-50.1563464677	-22.0580111413	91.9728976639	-3106.90269819
115.194565749	-50.1565006375	-21.5566929517	91.9675122275	-3112.22285875
115.201580001	-50.156654385	-21.0553747503	91.962126744	-3144.16459608
115.208594298	-50.15680771	-20.554056537	91.956741214	-3182.69866658
115.215608641	-50.1569606126	-20.0527383119	91.9513556367	-3210.73075691
115.222623028	-50.1571130928	-19.551420075	91.9459700137	-3253.24499378
115.22963746	-50.1572651505	-19.0501018264	91.940584344	-3262.33738202
115.236651936	-50.1574167858	-18.548783566	91.9351986281	-3269.46745366
115.243666457	-50.1575679987	-18.047465294	91.9298128657	-3270.55787535
115.250681022	-50.1577187891	-17.5461470104	91.9244270577	-3248.07479229
115.257695631	-50.1578691571	-17.0448287151	91.9190412038	-3268.08251632
115.264710284	-50.1580191027	-16.5435104083	91.9136553043	-3279.28707496
115.271724982	-50.1581686257	-16.0421920899	91.9082693587	-3283.63933889
115.278739723	-50.1583177263	-15.54087376	91.9028833682	-3273.71307466
115.285754507	-50.1584664045	-15.0395554186	91.8974973319	-3262.06924723
115.292769336	-50.1586146601	-14.5382370658	91.8921112507	-3265.47778433
115.299784208	-50.1587624933	-14.0369187015	91.8867251242	-3252.98693579
115.306799123	-50.158909904	-13.5356003259	91.8813389525	-3211.15557914
115.313814081	-50.1590568922	-13.0342819389	91.8759527364	-3215.19877531
115.320829082	-50.1592034579	-12.5329635406	91.8705664754	-3193.93117868
115.327844127	-50.1593496012	-12.0316451311	91.8651801699	-3226.95285207
115.334859214	-50.1594953219	-11.5303267102	91.85979382	-3257.13276588
115.341874344	-50.1596406201	-11.0290082782	91.8544074256	-3291.39431135
115.348889516	-50.1597854958	-10.5276898349	91.8490209869	-3341.79261994
115.355904731	-50.159929949	-10.0263713805	91.8436345043	-3413.71572565
115.362919988	-50.1600739796	-9.52505291498	91.8382479778	-3486.43208062
115.369935288	-50.1602175878	-9.02373443836	91.8328614075	-3549.70046457
115.376950629	-50.1603607734	-8.52241595069	91.827474793	-3599.34134085
115.383966013	-50.1605035364	-8.02109745199	91.8220881357	-3628.13047757
115.390981438	-50.1606458769	-7.5197789423	91.8167014343	-3667.34388775
115.397996905	-50.1607877949	-7.01846042165	91.8113146899	-3701.61186012
115.405012414	-50.1609292904	-6.51714189007	91.8059279025	-3747.77503381
115.412027964	-50.1610703632	-6.0158233476	91.8005410718	-3748.39127551
115.419043555	-50.1612110136	-5.51450479427	91.7951541983	-3761.82024016
115.426059188	-50.1613512413	-5.0131862301	91.7897672819	-3803.84982472
115.433074862	-50.1614910465	-4.51186765514	91.7843803228	-3807.79016091
115.440090577	-50.1616304291	-4.01054906941	91.7789933212	-3821.44088477
115.447106332	-50.1617693891	-3.50923047296	91.7736062772	-3840.18485703
115.454122129	-50.1619079266	-3.0079118658	91.768219191	-3853.59550257
115.461137966	-50.1620460415	-2.50659324798	91.7628320625	-3849.05093543
115.468153843	-50.1621837338	-2.00527461952	91.7574448921	-3835.49439992
115.475169761	-50.1623210034	-1.50395598046	91.7520576798	-3836.33477758
115.482185719	-50.1624578505	-1.00263733083	91.7466704255	-3842.99867366
115.489201717	-50.162594275	-0.501318670668	91.7412831298	-3836.2371822
115.496217755	-50.1627302769	0	91.7358957927	-3831.41652954
115.503233833	-50.1628658561	0.501318681138	91.7305084136	-3851.21742487
115.510249951	-50.1630010128	1.00263737272	91.725120994	-3869.3945693
115.517266108	-50.1631357468	1.5039560747	91.719733533	-3882.52007314
115.524282305	-50.1632700582	2.00527478705	91.7143460308	-3893.40376553
115.531298541	-50.1634039469	2.50659350975	91.7089584878	-3927.91650237
115.538314816	-50.1635374131	3.00791224275	91.7035709039	-3978.40539635
115.545331131	-50.1636704565	3.50923098603	91.6981832797	-4017.72301311
115.552347485	-50.1638030774	4.01054973956	91.6927956151	-4025.66872611
115.559363877	-50.1639352756	4.51186850329	91.6874079098	-4017.87690378
115.566380308	-50.1640670511	5.0131872772	91.6820201642	-4004.02094267
115.573396778	-50.164198404	5.51450606126	91.6766323788	-3990.13610152
115.580413286	-50.1643293342	6.01582485542	91.6712445532	-3951.94559898
115.587429833	-50.1644598418	6.51714365967	91.665856688	-3902.23449131
115.594446418	-50.1645899267	7.01846247397	91.6604687827	-3829.16609439
115.601463041	-50.1647195889	7.51978129828	91.6550808383	-3683.92860283
115.608479702	-50.1648488284	8.02110013257	91.6496928539	-3504.917077
115.615496401	-50.1649776453	8.52241897681	91.6443048304	-3336.29977745
115.622513138	-50.1651060395	9.02373783097	91.638916768	-3158.70457954
115.629529912	-50.1652340109	9.52505669501	91.6335286659	-2982.33002268
115.636546724	-50.1653615597	10.0263755689	91.6281405251	-2822.53776789
115.643563573	-50.1654886858	10.5276944526	91.6227523457	-2674.0675787
115.65058046	-50.1656153892	11.0290133461	91.6173641275	-2578.9250557
115.657597383	-50.1657416698	11.5303322494	91.6119758705	-2532.03273516
115.664614344	-50.1658675278	12.0316511623	91.6065875753	-2565.98135216
115.671631341	-50.1659929631	12.532970085	91.6011992418	-2620.33429681
115.678648376	-50.1661179756	13.0342890173	91.5958108697	-2683.56338168
115.685665447	-50.1662425654	13.5356079593	91.59042246	-2759.00480439
115.692682554	-50.1663667325	14.0369269108	91.5850340124	-2837.69920159
115.699699698	-50.1664904768	14.5382458719	91.5796455263	-2928.63796569
115.706716878	-50.1666137984	15.0395648425	91.5742570034	-2972.25562153
115.713734095	-50.1667366973	15.5408838226	91.5688684427	-3009.16348824
115.720751347	-50.1668591734	16.0422028122	91.5634798442	-3053.6469422
115.727768635	-50.1669812268	16.5435218112	91.5580912087	-3182.36169234
115.734785959	-50.1671028574	17.0448408196	91.552702536	-3346.7250339
115.741803319	-50.1672240653	17.5461598373	91.5473138265	-3462.68766301
115.748820714	-50.1673448504	18.0474788644	91.5419250796	-3550.50325024
115.755838145	-50.1674652127	18.5487979008	91.5365362965	-3598.47483961
115.762855611	-50.1675851523	19.0501169465	91.5311474762	-3627.88217214
115.769873112	-50.1677046691	19.5514360013	91.5257586198	-3634.32975337
115.776890648	-50.1678237631	20.0527550654	91.5203697267	-3625.0219838
115.783908219	-50.1679424343	20.5540741387	91.5149807976	-3635.0142925
115.790925825	-50.1680606828	21.055393221	91.509591832	-3611.96309031
115.797943465	-50.1681785085	21.5567123125	91.5042028309	-3549.59503774
115.80496114	-50.1682959114	22.0580314131	91.4988137935	-3477.1070288
115.81197885	-50.1684128915	22.5593505227	91.4934247205	-3478.92552457
115.818996593	-50.1685294488	23.0606696413	91.4880356119	-3547.44523606
115.826014371	-50.1686455832	23.5619887688	91.4826464677	-3624.86135257
115.833032183	-50.1687612949	24.0633079053	91.4772572884	-3641.90447861
115.840050029	-50.1688765838	24.5646270507	91.4718680734	-3609.08297331
115.847067909	-50.1689914499	25.065946205	91.4664788238	-3534.24052816
