115.141483711	-50.2283899949	-25.0660607152	92.0031708114	-3180.94980829
115.148508358	-50.228546961	-24.5647397841	92.0031708114	-3165.83496947
115.155533051	-50.2287035037	-24.063418841	91.997771657	-3161.18419879
115.16255779	-50.2288596229	-23.5620978857	91.9923724555	-3157.64277613
115.169582575	-50.2290153186	-23.0607769185	91.986973206	-3158.28763077
115.176607406	-50.2291705908	-22.5594559393	91.9815739092	-3162.1489523
115.183632283	-50.2293254395	-22.0581349481	91.9761745649	-3146.61305621
115.190657205	-50.2294798648	-21.556813945	91.9707751729	-3148.25615968
115.197682172	-50.2296338665	-21.0554929301	91.9653757346	-3139.52045324
115.204707185	-50.2297874447	-20.5541719032	91.9599762488	-3115.04877695
115.211732243	-50.2299405994	-20.0528508646	91.9545767158	-3095.25894947
115.218757346	-50.2300933306	-19.5515298141	91.9491771365	-3099.1533417
115.225782494	-50.2302456382	-19.050208752	91.9437775104	-3129.25715038
115.232807687	-50.2303975224	-18.548887678	91.938377838	-3134.87189626
115.239832924	-50.230548983	-18.0475665924	91.9329781189	-3129.84219483
115.246858207	-50.23070002	-17.5462454952	91.9275783535	-3152.35221483
115.253883533	-50.2308506335	-17.0449243863	91.9221785426	-3214.76040635
115.260908904	-50.2310008235	-16.5436032658	91.916778685	-3306.47334401
115.267934319	-50.2311505899	-16.0422821337	91.9113787821	-3392.26441966
115.274959778	-50.2312999328	-15.5409609902	91.9059788332	-3468.49682316
115.281985281	-50.2314488521	-15.0396398351	91.9005788386	-3541.55042766
115.289010828	-50.2315973478	-14.5383186686	91.8951787989	-3611.97688982
115.296036418	-50.23174542	-14.0369974906	91.8897787132	-3674.81435059
115.303062053	-50.2318930685	-13.5356763013	91.884378583	-3734.83305814
115.31008773	-50.2320402935	-13.0343551005	91.8789784071	-3757.48028217
115.317113451	-50.2321870949	-12.5330338885	91.8735781864	-3773.39613343
115.324139215	-50.2323334727	-12.0317126651	91.8681779214	-3791.93211377
115.331165022	-50.232479427	-11.5303914305	91.862777611	-3747.39957616
115.338190872	-50.2326249576	-11.0290701847	91.8573772565	-3739.90677696
115.345216765	-50.2327700646	-10.5277489276	91.8519768574	-3753.70152514
115.352242701	-50.232914748	-10.0264276594	91.8465764139	-3741.0608576
115.359268679	-50.2330590078	-9.52510638005	91.8411759262	-3756.73664257
115.3662947	-50.2332028439	-9.02378508959	91.8357753946	-3776.24942368
115.373320763	-50.2333462565	-8.52246378806	91.8303748189	-3809.45658896
115.380346868	-50.2334892454	-8.0211424755	91.8249741997	-3819.05762697
115.387373015	-50.2336318106	-7.51982115193	91.8195735364	-3794.81984
115.394399204	-50.2337739523	-7.01849981739	91.8141728296	-3770.13326605
115.401425436	-50.2339156702	-6.5171784719	91.8087720797	-3709.71614006
115.408451708	-50.2340569646	-6.01585711552	91.8033712865	-3666.56803985
115.415478023	-50.2341978353	-5.51453574825	91.7979704498	-3630.59020461
115.422504378	-50.2343382823	-5.01321437015	91.7925695705	-3587.46946729
