115.163990551	-51.3492314264	-25.0400700356	322.85210828	-3653.63120788
115.159643298	-51.3456471962	-24.5392619164	322.85210828	-3644.5928685
115.155296726	-51.342062805	-24.0384540712	322.855503257	-3634.47740775
115.150950834	-51.3384782531	-23.5376464999	322.858897533	-3625.33498056
115.146605621	-51.3348935404	-23.0368392025	322.862291109	-3615.45723246
115.142261088	-51.3313086669	-22.5360321792	322.865683984	-3604.23193981
115.137917234	-51.3277236328	-22.0352254298	322.869076158	-3591.98007342
115.133574059	-51.324138438	-21.5344189544	322.872467633	-3579.3000216
115.129231563	-51.3205530827	-21.033612753	322.875858407	-3566.35583497
115.124889747	-51.3169675668	-20.5328068257	322.879248482	-3553.18354444
115.120548608	-51.3133818904	-20.0320011724	322.882637856	-3539.23070765
115.116208148	-51.3097960535	-19.5311957932	322.886026532	-3524.44716947
115.111868367	-51.3062100562	-19.0303906881	322.889414507	-3508.99144191
115.107529264	-51.3026238986	-18.5295858572	322.892801783	-3493.78932716
115.103190838	-51.2990375806	-18.0287813004	322.896188361	-3477.5035388
115.098853091	-51.2954511024	-17.5279770177	322.899574239	-3461.60094812
115.094516021	-51.2918644639	-17.0271730093	322.902959418	-3445.56319573
115.090179629	-51.2882776653	-16.526369275	322.9063439	-3428.37855205
115.085843914	-51.2846907065	-16.025565815	322.909727682	-3412.2983966
115.081508877	-51.2811035877	-15.5247626292	322.913110766	-3395.23470043
115.077174516	-51.2775163087	-15.0239597176	322.916493152	-3378.15764773
115.072840832	-51.2739288698	-14.5231570804	322.91987484	-3361.89441496
115.068507825	-51.270341271	-14.0223547174	322.92325583	-3346.89885283
115.064175495	-51.2667535122	-13.5215526288	322.926636123	-3333.92360559
115.059843841	-51.2631655936	-13.0207508145	322.930015717	-3321.71606677
115.055512863	-51.2595775151	-12.5199492745	322.933394615	-3310.28636993
115.051182561	-51.2559892769	-12.019148009	322.936772815	-3302.32251256
115.046852935	-51.2524008789	-11.5183470178	322.940150319	-3297.79709231
115.042523985	-51.2488123213	-11.0175463011	322.943527125	-3297.5296017
115.038195711	-51.245223604	-10.5167458588	322.946903235	-3309.33014373
115.033868112	-51.2416347272	-10.0159456909	322.950278648	-3327.36416134
115.029541188	-51.2380456908	-9.51514579754	322.953653365	-3354.80651937
115.025214939	-51.2344564949	-9.01434617867	322.957027385	-3397.42183276
115.020889365	-51.2308671395	-8.51354683431	322.96040071	-3456.85649087
115.016564466	-51.2272776248	-8.01274776448	322.963773338	-3518.60957771
115.012240242	-51.2236879506	-7.51194896921	322.967145271	-3582.77234184
115.007916692	-51.2200981172	-7.01115044852	322.970516508	-3648.11234783
115.003593816	-51.2165081245	-6.51035220241	322.973887049	-3702.74324148
114.999271614	-51.2129179725	-6.00955423093	322.977256896	-3725.46962877
114.994950087	-51.2093276614	-5.50875653407	322.980626047	-3740.54834783
114.990629233	-51.2057371911	-5.00795911187	322.983994503	-3763.8296754
114.986309053	-51.2021465617	-4.50716196434	322.987362264	-3799.05441574
114.981989546	-51.1985557733	-4.00636509149	322.990729331	-3838.30002961
114.977670712	-51.1949648259	-3.50556849336	322.994095703	-3873.95789054
114.973352552	-51.1913737196	-3.00477216997	322.997461381	-3906.15303822
114.969035065	-51.1877824543	-2.50397612132	323.000826365	-3934.69959514
114.96471825	-51.1841910301	-2.00318034744	323.004190654	-3952.48833899
114.960402109	-51.1805994472	-1.50238484835	323.00755425	-3962.88024574
114.956086639	-51.1770077054	-1.00158962406	323.010917152	-3968.92747858
114.951771842	-51.173415805	-0.500794674608	323.014279361	-3969.11508045
114.947457718	-51.1698237458	0	323.017640876	-3966.43629703
114.943144265	-51.166231528	0.500794399742	323.021001698	-3960.18144019
114.938831484	-51.1626391516	1.0015885246	323.024361826	-3950.77568595
114.934519375	-51.1590466167	1.50238237455	323.027721262	-3939.64322195
114.930207937	-51.1554539232	2.00317594957	323.031080005	-3928.078001
114.925897171	-51.1518610713	2.50396924966	323.034438055	-3914.72653415
114.921587076	-51.148268061	3.00476227477	323.037795413	-3899.87124183
114.917277652	-51.1446748923	3.50555502491	323.041152079	-3884.69124963
114.912968899	-51.1410815653	4.00634750004	323.044508052	-3868.9671567
114.908660817	-51.13748808	4.50713970016	323.047863334	-3853.4361382
114.904353405	-51.1338944364	5.00793162523	323.051217924	-3838.52195393
114.900046663	-51.1303006347	5.50872327524	323.054571822	-3823.7562934
114.895740592	-51.1267066748	6.00951465017	323.057925028	-3809.57196793
114.891435191	-51.1231125569	6.51030575	323.061277543	-3794.47583351
114.88713046	-51.1195182808	7.01109657472	323.064629367	-3780.18186044
114.882826399	-51.1159238468	7.51188712429	323.0679805	-3765.47512376
114.878523007	-51.1123292548	8.01267739871	323.071330942	-3751.3682059
114.874220285	-51.1087345049	8.51346739795	323.074680694	-3737.34260766
114.869918232	-51.1051395971	9.014257122	323.078029754	-3724.48650112
114.865616848	-51.1015445314	9.51504657083	323.081378125	-3711.62327318
114.861316133	-51.097949308	10.0158357444	323.084725804	-3698.90092128
114.857016087	-51.0943539268	10.5166246428	323.088072795	-3686.13203087
