115.11988886	-51.3700817929	-25.0401097934	322.886419731	-3607.23685862
115.115543068	-51.3664959372	-24.5393008772	322.886419731	-3596.85603015
115.111197956	-51.3629099209	-24.0384922349	322.889814556	-3586.31127474
115.106853524	-51.3593237438	-23.5376838666	322.893208679	-3573.99009871
115.102509773	-51.3557374061	-23.0368757724	322.896602101	-3561.71129319
115.098166702	-51.3521509078	-22.5360679522	322.899994822	-3548.54315607
115.093824311	-51.3485642489	-22.035260406	322.903386842	-3534.25713936
115.089482599	-51.3449774296	-21.534453134	322.906778162	-3521.8646421
115.085141567	-51.3413904498	-21.033646136	322.91016878	-3508.54978187
115.080801215	-51.3378033095	-20.5328394122	322.913558698	-3494.10174149
115.076461541	-51.334216009	-20.0320329625	322.916947916	-3480.82768923
115.072122547	-51.330628548	-19.531226787	322.920336434	-3467.5516858
115.067784232	-51.3270409269	-19.0304208857	322.923724251	-3454.14876497
115.063446595	-51.3234531454	-18.5296152586	322.927111369	-3440.67004139
115.059109637	-51.3198652038	-18.0288099057	322.930497787	-3427.39278963
115.054773358	-51.3162771021	-17.528004827	322.933883506	-3414.93130343
115.050437756	-51.3126888403	-17.0272000226	322.937268525	-3402.82401833
115.046102833	-51.3091004184	-16.5263954925	322.940652846	-3391.68070243
115.041768588	-51.3055118365	-16.0255912367	322.944036467	-3382.3011473
115.037435021	-51.3019230947	-15.5247872552	322.947419389	-3374.74029645
115.033102131	-51.2983341929	-15.0239835481	322.950801613	-3369.08183119
115.028769918	-51.2947451313	-14.5231801153	322.954183138	-3368.26978564
115.024438383	-51.2911559099	-14.0223769569	322.957563964	-3366.7733692
115.020107525	-51.2875665287	-13.5215740729	322.960944093	-3353.15774894
115.015777345	-51.2839769878	-13.0207714633	322.964323523	-3334.62744997
115.01144784	-51.2803872871	-12.5199691282	322.967702256	-3304.52999252
115.007119013	-51.2767974269	-12.0191670675	322.97108029	-3266.31916457
115.002790862	-51.273207407	-11.5183652813	322.974457627	-3255.79339206
114.998463387	-51.2696172276	-11.0175637696	322.977834267	-3254.42102062
114.994136589	-51.2660268888	-10.5167625324	322.981210209	-3262.00906155
114.989810466	-51.2624363904	-10.0159615698	322.984585455	-3280.03112153
114.985485019	-51.2588457326	-9.51516088172	322.987960003	-3306.13969298
114.981160248	-51.2552549155	-9.01436046821	322.991333855	-3339.43270945
114.976836153	-51.2516639391	-8.5135603293	322.994707009	-3375.42607917
114.972512733	-51.2480728034	-8.012760465	322.998079468	-3415.68799786
114.968189988	-51.2444815084	-7.51196087534	323.00145123	-3466.39570705
114.963867918	-51.2408900543	-7.01116156033	323.004822296	-3517.62246435
114.959546522	-51.237298441	-6.51036252	323.008192666	-3565.28618193
114.955225802	-51.2337066686	-6.00956375437	323.01156234	-3610.16405663
114.950905756	-51.2301147372	-5.50876526344	323.014931319	-3649.47776903
114.946586385	-51.2265226468	-5.00796704726	323.018299601	-3684.81112575
114.942267687	-51.2229303974	-4.50716910582	323.021667189	-3717.0776167
114.937949664	-51.2193379892	-4.00637143916	323.025034081	-3745.36849668
114.933632315	-51.215745422	-3.50557404729	323.028400278	-3771.39957074
114.929315639	-51.212152696	-3.00477693023	323.031765781	-3793.12072374
114.924999637	-51.2085598113	-2.503980088	323.035130588	-3810.59788914
114.920684308	-51.2049667678	-2.00318352062	323.038494702	-3823.91309758
114.916369653	-51.2013735656	-1.50238722811	323.04185812	-3834.63143866
114.91205567	-51.1977802048	-1.00159121049	323.045220844	-3843.12393276
114.907742361	-51.1941866854	-0.500795467782	323.048582875	-3848.93363869
114.903429724	-51.1905930075	0	323.051944211	-3851.78965609
114.89911776	-51.186999171	0.500795192835	323.055304854	-3851.67397339
114.894806468	-51.1834051761	1.0015901107	323.058664803	-3849.46506258
114.890495849	-51.1798110227	1.50238475358	323.062024058	-3845.652151
114.886185902	-51.176216711	2.00317912146	323.06538262	-3840.10738174
114.881876626	-51.172622241	2.5039732143	323.068740489	-3834.76471771
114.877568023	-51.1690276127	3.00476703211	323.072097665	-3827.79237013
114.873260091	-51.1654328261	3.50556057485	323.075454148	-3819.86618929
114.86895283	-51.1618378814	4.0063538425	323.078809939	-3812.25720567
114.864646241	-51.1582427785	4.50714683506	323.082165037	-3804.57410857
114.860340323	-51.1546475175	5.00793955249	323.085519442	-3796.80012131
114.856035076	-51.1510520985	5.50873199477	323.088873156	-3788.82883483
114.8517305	-51.1474565214	6.0095241619	323.092226177	-3781.1444973
114.847426594	-51.1438607864	6.51031605385	323.095578507	-3772.65373487
114.843123359	-51.1402648934	7.01110767059	323.098930144	-3764.12819928
114.838820794	-51.1366688426	7.51189901212	323.102281091	-3755.46796591
114.8345189	-51.133072634	8.01269007841	323.105631346	-3746.33861976
114.830217675	-51.1294762675	8.51348086944	323.108980909	-3738.14056257
114.82591712	-51.1258797434	9.0142713852	323.112329781	-3729.2521333
114.821617235	-51.1222830615	9.51506162565	323.115677963	-3720.62565872
114.81731802	-51.118686222	10.0158515908	323.119025453	-3709.48339706
114.813019474	-51.1150892248	10.5166412806	323.122372253	-3698.43191205
114.808721597	-51.1114920701	11.0174306951	323.125718363	-3687.50271134
114.804424389	-51.1078947579	11.5182198341	323.129063782	-3675.52867377
114.80012785	-51.1042972882	12.0190086978	323.132408511	-3662.46356401
114.79583198	-51.1006996611	12.5197972861	323.13575255	-3649.44071808
114.791536778	-51.0971018766	13.0205855989	323.1390959	-3635.51059746
114.787242244	-51.0935039348	13.5213736363	323.142438559	-3621.0422126
114.782948379	-51.0899058356	14.0221613982	323.145780529	-3606.2629495
114.778655182	-51.0863075793	14.5229488847	323.14912181	-3590.29197624
114.774362653	-51.0827091657	15.0237360956	323.152462401	-3572.78146677
114.770070792	-51.0791105949	15.524523031	323.155802304	-3553.85820035
114.765779598	-51.0755118671	16.0253096908	323.159141518	-3535.20263746
114.761489072	-51.0719129821	16.5260960751	323.162480042	-3515.9288324
114.757199213	-51.0683139402	17.0268821838	323.165817878	-3496.41215278
114.752910021	-51.0647147412	17.5276680169	323.169155026	-3476.78520291
114.748621496	-51.0611153853	18.0284535744	323.172491486	-3458.36357164
114.744333638	-51.0575158726	18.5292388562	323.175827257	-3439.89626349
114.740046447	-51.053916203	19.0300238623	323.17916234	-3422.89770958
114.735759921	-51.0503163765	19.5308085928	323.182496736	-3406.62248379
114.731474063	-51.0467163934	20.0315930476	323.185830444	-3392.36040414
114.72718887	-51.0431162535	20.5323772266	323.189163464	-3377.78371663
114.722904344	-51.0395159569	21.03316113	323.192495798	-3365.87524378
114.718620483	-51.0359155037	21.5339447575	323.195827444	-3357.53610421
114.714337288	-51.0323148939	22.0347281093	323.199158403	-3350.91820852
114.710054758	-51.0287141276	22.5355111853	323.202488675	-3346.36809548
114.705772894	-51.0251132048	23.0362939855	323.20581826	-3343.56395072
114.701491695	-51.0215121256	23.5370765098	323.209147159	-3344.36591052
114.697211161	-51.0179108899	24.0378587583	323.212475371	-3345.83386555
114.692931292	-51.0143094979	24.5386407309	323.215802898	-3351.86418013
114.688652088	-51.0107079496	25.0394224276	323.219129738	-3361.87298121
