115.03807491	-50.5880302492	-25.0557073064	119.981934219	-3477.85179119
115.044209918	-50.5902771616	-24.5545973811	119.981934219	-3463.6994953
115.050345511	-50.5925237517	-24.053487283	119.97719423	-3451.9871927
115.05648169	-50.5947700196	-23.5523770122	119.972453635	-3443.72378451
115.062618455	-50.5970159651	-23.0512665688	119.967712436	-3437.28775527
115.068755805	-50.5992615881	-22.5501559527	119.962970631	-3433.18020483
115.074893741	-50.6015068887	-22.0490451641	119.958228221	-3431.03578249
115.081032263	-50.6037518667	-21.5479342028	119.953485205	-3429.27862594
115.08717137	-50.6059965221	-21.0468230691	119.948741585	-3428.25755008
115.093311063	-50.6082408549	-20.5457117627	119.943997359	-3430.19835795
115.099451342	-50.610484865	-20.0446002839	119.939252528	-3429.30516402
115.105592206	-50.6127285523	-19.5434886327	119.934507091	-3428.82216416
115.111733657	-50.6149719168	-19.0423768089	119.92976105	-3429.08613065
115.117875693	-50.6172149585	-18.5412648128	119.925014403	-3428.95390933
115.124018315	-50.6194576772	-18.0401526443	119.92026715	-3429.91258709
115.130161522	-50.6217000729	-17.5390403034	119.915519293	-3429.76587192
115.136305316	-50.6239421455	-17.0379277902	119.91077083	-3430.27165052
115.142449695	-50.6261838951	-16.5368151047	119.906021762	-3431.45016323
115.148594661	-50.6284253215	-16.0357022469	119.901272087	-3431.83619021
115.154740212	-50.6306664247	-15.5345892169	119.896521809	-3433.04937128
115.160886349	-50.6329072046	-15.0334760146	119.891770924	-3434.3777898
115.167033072	-50.6351476612	-14.5323626402	119.887019434	-3437.62040721
115.173180381	-50.6373877944	-14.0312490935	119.882267338	-3441.37831266
115.179328276	-50.6396276042	-13.5301353748	119.877514638	-3446.11148366
115.185476757	-50.6418670904	-13.0290214839	119.872761331	-3451.36397976
115.191625824	-50.6441062531	-12.527907421	119.868007419	-3458.73349044
115.197775477	-50.6463450922	-12.0267931859	119.863252902	-3468.05061269
115.203925716	-50.6485836077	-11.5256787789	119.858497779	-3479.9507513
115.210076541	-50.6508217994	-11.0245641999	119.85374205	-3493.0154377
115.216227952	-50.6530596673	-10.5234494488	119.848985716	-3505.9567239
115.222379949	-50.6552972114	-10.0223345259	119.844228777	-3520.10648169
115.228532532	-50.6575344316	-9.52121943099	119.839471232	-3536.38012865
115.234685702	-50.6597713278	-9.02010416421	119.834713081	-3553.51190225
115.240839457	-50.6620079001	-8.51898872557	119.829954325	-3570.4654659
115.246993799	-50.6642441483	-8.01787311509	119.825194963	-3588.12061016
115.253148727	-50.6664800723	-7.5167573328	119.820434995	-3608.08695182
115.259304241	-50.6687156722	-7.01564137873	119.815674422	-3627.79294631
115.265460342	-50.6709509478	-6.5145252529	119.810913244	-3647.53449315
115.271617028	-50.6731858992	-6.01340895535	119.806151459	-3667.98674262
115.277774301	-50.6754205262	-5.5122924861	119.801389069	-3687.43387009
115.28393216	-50.6776548288	-5.01117584517	119.796626074	-3706.89607206
115.290090606	-50.6798888069	-4.5100590326	119.791862472	-3726.31707636
115.296249637	-50.6821224605	-4.00894204842	119.787098265	-3745.2602155
115.302409255	-50.6843557896	-3.50782489264	119.782333452	-3762.18743012
115.30856946	-50.686588794	-3.0067075653	119.777568033	-3778.51440781
115.314730251	-50.6888214737	-2.50559006642	119.772802009	-3794.38686452
115.320891628	-50.6910538287	-2.00447239604	119.768035379	-3808.74458498
115.327053591	-50.6932858588	-1.50335455418	119.763268143	-3821.49881152
115.333216141	-50.6955175642	-1.00223654087	119.758500301	-3833.21583594
115.339379277	-50.6977489446	-0.501118356132	119.753731854	-3842.65644387
115.345543	-50.69998	0	119.7489628	-3849.93628089
115.351707309	-50.7022107304	0.501118527504	119.744193141	-3855.81462696
115.357872205	-50.7044411357	1.00223722635	119.739422876	-3859.65519358
115.364037687	-50.7066712159	1.50335609651	119.734652005	-3861.98746756
115.370203756	-50.7089009709	2.00447513795	119.729880529	-3862.47492177
115.376370411	-50.7111304006	2.50559435066	119.725108446	-3860.42015994
115.382537653	-50.713359505	3.00671373459	119.720335758	-3854.84269375
115.388705481	-50.7155882841	3.50783328974	119.715562463	-3846.64102488
115.394873896	-50.7178167377	4.00895301605	119.710788563	-3836.44836557
115.401042897	-50.7200448658	4.51007291352	119.706014057	-3823.35077807
115.407212485	-50.7222726684	5.01119298211	119.701238945	-3808.20084721
115.41338266	-50.7245001454	5.51231322178	119.696463227	-3790.46638744
115.419553421	-50.7267272968	6.01343363253	119.691686903	-3769.99919465
115.425724769	-50.7289541224	6.51455421432	119.686909972	-3747.34433722
115.431896704	-50.7311806223	7.01567496711	119.682132437	-3722.78352884
115.438069225	-50.7334067963	7.51679589089	119.677354295	-3696.18320325
115.444242333	-50.7356326445	8.01791698562	119.672575547	-3667.63068359
115.450416028	-50.7378581667	8.51903825128	119.667796193	-3638.32627532
115.45659031	-50.7400833629	9.02015968785	119.663016232	-3607.43814074
115.462765178	-50.7423082331	9.52128129528	119.658235666	-3574.40687445
115.468940633	-50.7445327772	10.0224030736	119.653454494	-3541.45503943
115.475116675	-50.7467569951	10.5235250227	119.648672716	-3510.31364364
115.481293304	-50.7489808868	11.0246471425	119.643890332	-3481.54162545
115.487470519	-50.7512044522	11.5257694332	119.639107341	-3455.69645826
115.493648321	-50.7534276913	12.0268918946	119.634323745	-3432.75729537
115.49982671	-50.755650604	12.5280145267	119.629539542	-3415.12724802
115.506005686	-50.7578731903	13.0291373294	119.624754733	-3401.99609414
115.512185249	-50.76009545	13.5302603029	119.619969318	-3395.80901554
115.518365399	-50.7623173832	14.0313834469	119.615183297	-3393.60643922
115.524546136	-50.7645389897	14.5325067615	119.61039667	-3394.83816849
115.53072746	-50.7667602696	15.0336302467	119.605609437	-3404.81896948
115.53690937	-50.7689812228	15.5347539025	119.600821597	-3421.18759127
115.543091868	-50.7712018491	16.0358777288	119.596033151	-3441.81129597
115.549274952	-50.7734221486	16.5370017255	119.591244099	-3468.16536786
115.555458624	-50.7756421212	17.0381258927	119.586454441	-3499.22575891
115.561642882	-50.7778617669	17.5392502303	119.581664176	-3536.14145692
115.567827728	-50.7800810855	18.0403747384	119.576873306	-3576.39549807
115.574013161	-50.7823000771	18.5414994168	119.572081829	-3620.22543395
115.58019918	-50.7845187415	19.0426242656	119.567289745	-3665.68737799
115.586385787	-50.7867370787	19.5437492846	119.562497056	-3713.69000557
