115.13948715	-50.2648786731	-25.066131035	92.0048490474	-3424.95516353
115.14651717	-50.2650357706	-24.5648086977	92.0048490474	-3423.67464145
115.153547236	-50.2651924441	-24.0634863483	91.9994429003	-3431.35482238
115.160577349	-50.2653486936	-23.5621639868	91.9940367058	-3434.65597173
115.167607507	-50.265504519	-23.0608416133	91.9886304631	-3428.50135526
115.174637712	-50.2656599204	-22.5595192279	91.9832241729	-3425.89049056
115.181667962	-50.2658148977	-22.0581968304	91.9778178352	-3416.45129025
115.188698259	-50.265969451	-21.5568744211	91.97241145	-3404.38305707
115.1957286	-50.2661235802	-21.0555519998	91.9670050177	-3397.22545448
115.202758987	-50.2662772854	-20.5542295667	91.961598538	-3392.28929777
115.20978942	-50.2664305665	-20.0529071217	91.9561920116	-3379.19746206
115.216819897	-50.2665834236	-19.551584665	91.9507854381	-3385.401817
115.22385042	-50.2667358566	-19.0502621965	91.9453788176	-3400.366933
115.230880988	-50.2668878655	-18.5489397163	91.9399721511	-3401.80805598
115.2379116	-50.2670394503	-18.0476172243	91.9345654374	-3390.43863127
115.244942257	-50.2671906111	-17.5462947207	91.9291586779	-3375.23798771
115.251972959	-50.2673413477	-17.0449722055	91.9237518719	-3361.72305898
115.259003705	-50.2674916603	-16.5436496787	91.9183450197	-3357.63347692
115.266034495	-50.2676415487	-16.0423271403	91.9129381217	-3371.94411003
115.27306533	-50.2677910131	-15.5410045904	91.9075311779	-3372.44958604
115.280096209	-50.2679400533	-15.0396820289	91.9021241879	-3381.84085398
115.287127131	-50.2680886694	-14.538359456	91.896717153	-3417.3171738
115.294158098	-50.2682368614	-14.0370368717	91.891310072	-3451.68181551
115.301189108	-50.2683846293	-13.535714276	91.8859029459	-3479.83709057
115.308220162	-50.268531973	-13.0343916689	91.8804957746	-3505.56405517
115.315251259	-50.2686788926	-12.5330690504	91.8750885583	-3534.86136759
115.3222824	-50.2688253881	-12.0317464207	91.8696812969	-3549.35422131
115.329313583	-50.2689714594	-11.5304237796	91.8642739908	-3538.04655797
115.33634481	-50.2691171065	-11.0291011274	91.8588666401	-3521.41267954
115.34337608	-50.2692623296	-10.5277784639	91.8534592446	-3522.12283278
115.350407392	-50.2694071284	-10.0264557893	91.8480518047	-3538.77504914
115.357438748	-50.2695515031	-9.52513310346	91.8426443207	-3550.16594581
115.364470145	-50.2696954536	-9.02381040656	91.837236792	-3564.09585833
