114.330596183	-51.4622892362	-25.0673152272	99.6585541473	-3357.50471155
114.337711314	-51.4630434443	-24.5659703212	99.6585541473	-3344.6723223
114.34482668	-51.4637972219	-24.0646253576	99.6529886749	-3334.91687617
114.351942282	-51.4645505688	-23.5632803363	99.6474229603	-3347.68297916
114.359058118	-51.4653034851	-23.0619352575	99.6418570035	-3362.28857641
114.366174189	-51.4660559706	-22.5605901212	99.6362908047	-3376.06240063
114.373290494	-51.4668080255	-22.0592449275	99.6307243642	-3382.64772206
114.380407034	-51.4675596497	-21.5578996762	99.6251576816	-3387.84926615
114.387523809	-51.468310843	-21.0565543676	99.6195907579	-3393.84917795
114.394640817	-51.4690616056	-20.5552090016	99.6140235922	-3398.24348779
114.40175806	-51.4698119374	-20.0538635782	99.6084561854	-3402.81879311
114.408875537	-51.4705618383	-19.5525180975	99.6028885372	-3407.9674501
114.415993248	-51.4713113084	-19.0511725595	99.5973206478	-3412.59695846
114.423111193	-51.4720603476	-18.5498269643	99.5917525178	-3416.94558197
114.430229371	-51.4728089558	-18.0484813119	99.5861841466	-3421.29720924
114.437347783	-51.4735571332	-17.5471356023	99.5806155346	-3425.47081392
114.444466428	-51.4743048795	-17.0457898355	99.575046682	-3430.24530516
114.451585307	-51.4750521949	-16.5444440117	99.5694775889	-3433.43717865
114.458704418	-51.4757990792	-16.0430981307	99.5639082558	-3436.38706626
114.465823763	-51.4765455325	-15.5417521927	99.5583386822	-3438.02291062
114.472943341	-51.4772915548	-15.0404061977	99.5527688682	-3439.37714343
114.480063152	-51.4780371459	-14.5390601457	99.5471988146	-3441.36497876
114.487183195	-51.4787823059	-14.0377140367	99.5416285208	-3442.4008402
114.494303471	-51.4795270348	-13.5363678709	99.5360579873	-3443.05636895
114.501423979	-51.4802713325	-13.0350216481	99.5304872147	-3444.3942966
114.50854472	-51.481015199	-12.5336753685	99.5249162017	-3447.70475359
114.515665693	-51.4817586343	-12.0323290321	99.5193449499	-3451.32149936
114.522786898	-51.4825016383	-11.5309826389	99.5137734587	-3455.92379579
114.529908335	-51.483244211	-11.029636189	99.5082017286	-3462.67940879
114.537030004	-51.4839863525	-10.5282896823	99.5026297594	-3472.73485792
114.544151905	-51.4847280626	-10.026943119	99.4970575511	-3484.46311809
114.551274037	-51.4854693414	-9.52559649896	99.4914851041	-3500.27416017
114.558396401	-51.4862101888	-9.02424982236	99.4859124187	-3520.06357587
114.565518996	-51.4869506048	-8.52290308916	99.4803394945	-3543.79553347
114.572641822	-51.4876905894	-8.02155629942	99.4747663324	-3569.33685393
114.57976488	-51.4884301425	-7.52020945316	99.4691929316	-3599.54081344
114.586888168	-51.4891692641	-7.01886255042	99.4636192925	-3630.47583104
114.594011688	-51.4899079543	-6.51751559123	99.458045416	-3661.72135826
114.601135438	-51.4906462129	-6.01616857563	99.4524713013	-3692.20405144
114.608259419	-51.4913840399	-5.51482150364	99.4468969488	-3723.40438784
114.61538363	-51.4921214354	-5.0134743753	99.4413223589	-3754.79052672
114.622508072	-51.4928583993	-4.51212719064	99.4357475315	-3785.55567806
114.629632744	-51.4935949315	-4.01077994971	99.4301724664	-3815.60456153
114.636757646	-51.4943310321	-3.50943265252	99.4245971643	-3842.95915425
114.643882779	-51.495066701	-3.00808529911	99.4190216251	-3868.64170371
114.651008141	-51.4958019382	-2.50673788953	99.4134458488	-3890.55076462
114.658133733	-51.4965367436	-2.00539042379	99.4078698357	-3909.49138938
114.665259555	-51.4972711174	-1.50404290193	99.4022935858	-3924.00241078
114.672385606	-51.4980050593	-1.00269532399	99.3967170994	-3935.48081847
114.679511887	-51.4987385694	-0.501347690006	99.3911403764	-3942.70126546
114.686638397	-51.4994716477	0	99.3855634171	-3945.71695743
114.693765136	-51.5002042941	0.501347745988	99.3799862215	-3945.88979522
114.700892104	-51.5009365086	1.00269554793	99.37440879	-3940.25221001
114.708019301	-51.5016682913	1.50404340578	99.368831122	-3931.99753191
114.715146727	-51.502399642	2.00539131952	99.3632532185	-3919.43512963
114.722274382	-51.5031305607	2.50673928911	99.3576750795	-3903.87634019
114.729402265	-51.5038610475	3.00808731451	99.3520967044	-3885.33166193
114.736530377	-51.5045911022	3.5094353957	99.3465180941	-3863.6961603
114.743658717	-51.505320725	4.01078353264	99.3409392485	-3840.59803029
114.750787286	-51.5060499156	4.5121317253	99.3353601674	-3814.75254506
114.757916082	-51.5067786742	5.01347997364	99.3297808514	-3786.2252894
114.765045107	-51.5075070006	5.51482827763	99.3242013003	-3756.27164721
114.772174359	-51.508234895	6.01617663724	99.3186215146	-3724.70475545
114.779303839	-51.5089623571	6.51752505243	99.3130414936	-3691.22335299
114.786433546	-51.5096893871	7.01887352317	99.3074612387	-3657.03282637
114.793563482	-51.5104159849	7.52022204943	99.3018807491	-3621.02606786
114.800693644	-51.5111421504	8.02157063117	99.2963000249	-3585.46069511
114.807824034	-51.5118678837	8.52291926836	99.2907190665	-3550.77318745
114.814954651	-51.5125931847	9.02426796097	99.2851378747	-3519.03196083
114.822085494	-51.5133180534	9.52561670896	99.279556448	-3488.69678537
114.829216565	-51.5140424897	10.0269655123	99.2739747879	-3462.7299557
114.836347863	-51.5147664937	10.528314371	99.2683928938	-3438.37452132
114.843479387	-51.5154900653	11.0296632849	99.2628107667	-3415.88357567
114.850611137	-51.5162132045	11.5310122541	99.2572284055	-3398.37497496
114.857743114	-51.5169359113	12.0323612785	99.2516458114	-3385.53954404
114.864875317	-51.5176581856	12.5337103581	99.2460629838	-3378.51595331
114.872007747	-51.5183800274	13.0350594929	99.2404799236	-3372.00664688
114.879140402	-51.5191014367	13.5364086827	99.2348966297	-3369.12040672
114.886273283	-51.5198224135	14.0377579277	99.2293131037	-3372.96993614
114.893406391	-51.5205429577	14.5391072277	99.2237293444	-3378.60929564
114.900539723	-51.5212630693	15.0404565827	99.218145353	-3388.42769975
114.907673282	-51.5219827483	15.5418059927	99.2125611289	-3401.48289004
114.914807065	-51.5227019947	16.0431554576	99.2069766723	-3419.34647436
114.921941074	-51.5234208084	16.5445049775	99.2013919841	-3437.41977821
114.929075308	-51.5241391895	17.0458545522	99.1958070634	-3456.72665588
