114.680694184	-50.9909252535	-25.0655432922	102.605267481	-3436.92013936
114.687665919	-50.991906353	-24.5642342565	102.605267481	-3429.61131724
114.694637948	-50.9928870376	-24.0629251455	102.599850083	-3421.9250665
114.701610272	-50.9938673072	-23.5616159593	102.594432381	-3416.4157287
114.70858289	-50.9948471618	-23.060306698	102.589014374	-3413.45154287
114.715555803	-50.9958266014	-22.5589973616	102.583596065	-3412.22245543
114.72252901	-50.996805626	-22.0576879501	102.578177451	-3412.34126757
114.729502511	-50.9977842354	-21.5563784635	102.572758533	-3415.43203514
114.736476306	-50.9987624297	-21.0550689019	102.567339312	-3418.88255288
114.743450396	-50.9997402089	-20.5537592654	102.561919788	-3421.32015434
114.750424779	-51.0007175729	-20.0524495538	102.55649996	-3427.67937416
114.757399456	-51.0016945216	-19.5511397674	102.551079828	-3435.15603521
114.764374426	-51.0026710551	-19.049829906	102.545659394	-3447.11164579
114.77134969	-51.0036471734	-18.5485199698	102.540238656	-3456.37631782
114.778325248	-51.0046228763	-18.0472099588	102.534817616	-3465.99866556
114.785301099	-51.0055981638	-17.545899873	102.529396272	-3477.9657304
114.792277244	-51.006573036	-17.0445897124	102.523974627	-3488.66210686
114.799253681	-51.0075474927	-16.543279477	102.518552678	-3499.45332309
114.806230412	-51.008521534	-16.041969167	102.513130427	-3510.44334986
114.813207435	-51.0094951599	-15.5406587823	102.507707873	-3523.65160708
114.820184752	-51.0104683702	-15.039348323	102.502285017	-3535.38393414
114.827162361	-51.011441165	-14.5380377891	102.496861859	-3546.88829102
114.834140263	-51.0124135442	-14.0367271806	102.491438399	-3557.46026869
114.841118457	-51.0133855078	-13.5354164976	102.486014636	-3566.60146882
114.848096944	-51.0143570558	-13.0341057401	102.480590572	-3576.57370273
114.855075723	-51.0153281881	-12.5327949081	102.475166206	-3586.22179749
114.862054794	-51.0162989047	-12.0314840017	102.469741539	-3597.77491747
114.869034158	-51.0172692056	-11.5301730208	102.46431657	-3609.236764
114.876013814	-51.0182390907	-11.0288619656	102.458891299	-3620.77257819
114.882993761	-51.01920856	-10.5275508361	102.453465727	-3632.77374571
114.889974001	-51.0201776135	-10.0262396322	102.448039854	-3646.04092068
114.896954532	-51.0211462511	-9.52492835406	102.442613679	-3658.97175677
114.903935354	-51.0221144729	-9.02361700167	102.437187204	-3673.15572315
114.910916469	-51.0230822787	-8.52230557508	102.431760427	-3691.26138936
114.917897874	-51.0240496686	-8.0209940743	102.426333351	-3710.39832837
114.924879571	-51.0250166425	-7.51968249939	102.420905972	-3728.88232818
114.93186156	-51.0259832003	-7.01837085035	102.415478294	-3749.1620994
114.938843839	-51.0269493421	-6.51705912723	102.410050315	-3770.83683245
114.945826409	-51.0279150679	-6.01574733007	102.404622036	-3792.37838847
114.952809271	-51.0288803775	-5.51443545888	102.399193456	-3814.5110908
114.959792423	-51.029845271	-5.01312351371	102.393764576	-3836.7615422
114.966775866	-51.0308097483	-4.51181149459	102.388335396	-3856.491621
114.973759599	-51.0317738094	-4.01049940155	102.382905917	-3876.17964882
114.980743623	-51.0327374543	-3.50918723463	102.377476137	-3895.92951295
114.987727937	-51.0337006828	-3.00787499384	102.372046057	-3915.00927611
114.994712542	-51.0346634951	-2.50656267924	102.366615678	-3939.42554146
115.001697436	-51.0356258911	-2.00525029084	102.361185	-3968.5232043
115.008682621	-51.0365878707	-1.50393782869	102.355754022	-3993.8517899
115.015668096	-51.0375494339	-1.00262529281	102.350322744	-3988.19593725
115.022653861	-51.0385105806	-0.501312683234	102.344891168	-3997.38893616
115.029639915	-51.0394713109	0	102.339459292	-4006.4527799
115.036626259	-51.0404316248	0.501312756862	102.334027118	-4000.35851919
115.043612893	-51.041391522	1.00262558732	102.328594644	-3998.80699478
115.050599816	-51.0423510028	1.50393849134	102.323161872	-3992.67025392
115.057587028	-51.0433100669	2.00525146889	102.317728801	-3983.75710058
115.06457453	-51.0442687145	2.50656451994	102.312295432	-3970.90518485
115.071562321	-51.0452269453	3.00787764445	102.306861763	-3957.60819085
115.078550401	-51.0461847595	3.5091908424	102.301427797	-3939.19482979
115.08553877	-51.047142157	4.01050411375	102.295993533	-3918.02968877
115.092527428	-51.0480991378	4.51181745847	102.29055897	-3896.28257278
115.099516374	-51.0490557018	5.01313087652	102.285124109	-3870.54545737
115.106505609	-51.0500118489	5.51444436788	102.279688951	-3842.53208372
115.113495133	-51.0509675792	6.01575793251	102.274253494	-3813.46998718
115.120484945	-51.0519228927	6.51707157038	102.26881774	-3784.93724129
115.127475045	-51.0528777893	7.01838528145	102.263381689	-3754.68307449
115.134465433	-51.0538322689	7.5196990657	102.25794534	-3723.69612783
115.14145611	-51.0547863315	8.02101292309	102.252508693	-3690.97536836
115.148447075	-51.0557399772	8.52232685359	102.247071749	-3656.75696436
115.155438327	-51.0566932059	9.02364085717	102.241634509	-3621.72992917
115.162429868	-51.0576460174	9.52495493378	102.236196971	-3588.05572215
115.169421696	-51.0585984119	10.0262690834	102.230759136	-3555.10001054
115.176413811	-51.0595503893	10.527583306	102.225321004	-3522.02016771
115.183406214	-51.0605019495	11.0288976016	102.219882575	-3493.44747228
115.190398905	-51.0614530926	11.53021197	102.214443851	-3465.62906558
115.197391883	-51.0624038184	12.0315264114	102.209004829	-3441.21555395
115.204385147	-51.063354127	12.5328409256	102.203565511	-3419.66702
115.211378699	-51.0643040183	13.0341555126	102.198125897	-3401.73428869
115.218372538	-51.0652534923	13.5354701724	102.192685987	-3386.32135963
115.225366664	-51.0662025489	14.036784905	102.18724578	-3374.3235765
115.232361077	-51.0671511882	14.5380997102	102.181805278	-3367.09976297
115.239355776	-51.0680994101	15.0394145882	102.176364479	-3361.7965118
115.246350762	-51.0690472145	15.5407295388	102.170923386	-3358.00117572
115.253346034	-51.0699946015	16.0420445621	102.165481996	-3358.54981908
115.260341592	-51.070941571	16.5433596579	102.160040311	-3362.00360466
115.267337437	-51.071888123	17.0446748263	102.15459833	-3368.06486918
115.274333568	-51.0728342574	17.5459900672	102.149156055	-3375.52172104
115.281329985	-51.0737799742	18.0473053806	102.143713484	-3386.02629288
115.288326688	-51.0747252734	18.5486207664	102.138270618	-3398.02583089
115.295323676	-51.0756701549	19.0499362247	102.132827457	-3411.48307173
115.30232095	-51.0766146188	19.5512517554	102.127384001	-3427.7701394
115.30931851	-51.0775586649	20.0525673584	102.12194025	-3444.45829046
115.316316356	-51.0785022933	20.5538830338	102.116496205	-3462.71303072
115.323314486	-51.079445504	21.0551987814	102.111051865	-3481.08853147
115.330312902	-51.0803882968	21.5565146014	102.105607231	-3501.53421386
115.337311604	-51.0813306718	22.0578304935	102.100162302	-3522.57716006
115.34431059	-51.0822726289	22.5591464579	102.094717079	-3544.97143899
115.351309861	-51.0832141681	23.0604624944	102.089271563	-3565.77257865
115.358309417	-51.0841552894	23.5617786031	102.083825752	-3587.17492769
115.365309258	-51.0850959927	24.0630947838	102.078379647	-3609.2734185
115.372309384	-51.086036278	24.5644110367	102.072933249	-3632.55078307
115.379309794	-51.0869761453	25.0657273615	102.067486556	-3655.94741495
