115.129328973	-50.5424576207	-25.0666981855	91.0923232373	-3280.35994878
115.136403323	-50.5425431273	-24.5653643696	91.0923232373	-3299.8194285
115.143477699	-50.5426282053	-24.0640305472	91.086861158	-3318.9946187
115.150552101	-50.5427128547	-23.5626967182	91.0813990526	-3339.50093045
115.157626528	-50.5427970756	-23.0613628827	91.0759369206	-3359.49606807
115.16470098	-50.5428808678	-22.5600290408	91.0704747628	-3381.70568745
115.171775457	-50.5429642314	-22.0586951924	91.0650125784	-3400.21826064
115.178849959	-50.5430471665	-21.5573613376	91.0595503684	-3417.31536197
115.185924486	-50.5431296729	-21.0560274765	91.0540881327	-3438.11804687
115.192999038	-50.5432117507	-20.5546936091	91.0486258712	-3439.43662177
115.200073614	-50.5432933999	-20.0533597353	91.043163584	-3434.67956325
115.207148215	-50.5433746205	-19.5520258553	91.0377012717	-3440.67209297
115.214222839	-50.5434554125	-19.050691969	91.0322389342	-3471.77921769
115.221297489	-50.5435357758	-18.5493580766	91.0267765714	-3479.70235232
115.228372162	-50.5436157105	-18.048024178	91.0213141836	-3500.93217004
115.235446859	-50.5436952166	-17.5466902732	91.0158517711	-3500.36608827
115.24252158	-50.5437742941	-17.0453563624	91.0103893338	-3491.52708202
115.249596324	-50.5438529429	-16.5440224455	91.0049268717	-3502.52189298
115.256671092	-50.5439311631	-16.0426885225	90.9994643853	-3516.98280002
115.263745884	-50.5440089547	-15.5413545936	90.9940018748	-3549.17237127
115.270820698	-50.5440863176	-15.0400206587	90.9885393396	-3583.32725034
115.277895536	-50.5441632518	-14.5386867178	90.983076781	-3612.55334448
115.284970397	-50.5442397575	-14.0373527711	90.9776141978	-3615.55651401
115.292045281	-50.5443158345	-13.5360188185	90.9721515913	-3621.05513604
115.299120188	-50.5443914828	-13.03468486	90.9666889608	-3632.27008067
115.306195117	-50.5444667025	-12.5333508958	90.9612263071	-3654.6064413
115.313270068	-50.5445414935	-12.0320169257	90.9557636296	-3639.64433866
115.320345042	-50.5446158559	-11.53068295	90.9503009293	-3643.03121265
115.327420039	-50.5446897896	-11.0293489685	90.9448382056	-3630.58652321
115.334495057	-50.5447632946	-10.5280149814	90.939375459	-3620.65926973
115.341570098	-50.544836371	-10.0266809886	90.9339126895	-3622.00029786
115.34864516	-50.5449090187	-9.52534699023	90.928449897	-3615.34212087
115.355720244	-50.5449812378	-9.02401298628	90.9229870824	-3607.54799545
115.36279535	-50.5450530281	-8.52267897679	90.9175242448	-3568.50532052
115.369870477	-50.5451243898	-8.0213449618	90.9120613855	-3498.17598636
115.376945625	-50.5451953229	-7.52001094133	90.9065985035	-3399.40981326
115.384020795	-50.5452658272	-7.01867691542	90.9011355994	-3354.52494871
115.391095986	-50.5453359029	-6.51734288411	90.8956726737	-3334.21490923
115.398171198	-50.5454055498	-6.01600884742	90.8902097261	-3424.70756707
115.40524643	-50.5454747681	-5.51467480539	90.8847467566	-3553.44950677
115.412321683	-50.5455435577	-5.01334075805	90.8792837657	-3650.07177987
115.419396957	-50.5456119186	-4.51200670544	90.8738207538	-3710.74261488
115.426472252	-50.5456798508	-4.01067264759	90.8683577199	-3749.86020915
115.433547566	-50.5457473544	-3.50933858452	90.8628946652	-3800.61934523
115.440622901	-50.5458144292	-3.00800451628	90.8574315897	-3862.22156355
115.447698256	-50.5458810753	-2.5066704429	90.8519684931	-3920.46686021
115.454773631	-50.5459472927	-2.00533636441	90.8465053758	-3970.31683804
115.461849026	-50.5460130814	-1.50400228084	90.8410422379	-4014.72892328
