114.927589181	-50.7248515122	-25.05795657	117.035487984	-3377.93299722
114.933916395	-50.7268952371	-24.5568012729	117.035487984	-3387.23771314
114.940244161	-50.7289386197	-24.0556458188	117.030589922	-3396.52430882
114.946572479	-50.7309816598	-23.5544902078	117.02569129	-3407.03193743
114.952901348	-50.7330243573	-23.0533344399	117.020792088	-3417.27031012
114.95923077	-50.7350667123	-22.5521785152	117.015892316	-3427.93949476
114.965560744	-50.7371087245	-22.0510224335	117.010991974	-3438.32170355
114.971891269	-50.7391503941	-21.5498661951	117.006091061	-3449.37628778
114.978222347	-50.7411917209	-21.0487097999	117.001189579	-3457.93632116
114.984553977	-50.7432327049	-20.5475532479	116.996287526	-3466.66518714
114.990886158	-50.7452733461	-20.0463965392	116.991384903	-3475.1161664
114.997218891	-50.7473136443	-19.5452396738	116.986481711	-3484.71348403
115.003552177	-50.7493535995	-19.0440826517	116.981577947	-3494.34902317
115.009886014	-50.7513932117	-18.542925473	116.976673615	-3502.6593851
115.016220403	-50.7534324808	-18.0417681377	116.971768711	-3508.09826137
115.022555345	-50.7554714068	-17.5406106457	116.966863238	-3512.47093808
115.028890838	-50.7575099895	-17.0394529973	116.961957195	-3516.58171848
115.035226883	-50.759548229	-16.5382951922	116.957050581	-3518.24858133
115.04156348	-50.7615861252	-16.0371372307	116.952143398	-3521.71385141
115.047900628	-50.7636236781	-15.5359791127	116.947235645	-3527.29960395
115.054238329	-50.7656608875	-15.0348208383	116.942327321	-3533.56526154
115.060576582	-50.7676977534	-14.5336624074	116.937418428	-3542.82398138
115.066915386	-50.7697342758	-14.0325038202	116.932508964	-3553.03172421
115.073254743	-50.7717704547	-13.5313450766	116.927598931	-3564.42432265
115.079594651	-50.7738062899	-13.0301861767	116.922688328	-3575.71224456
115.085935111	-50.7758417814	-12.5290271204	116.917777154	-3587.99926865
115.092276123	-50.7778769291	-12.0278679079	116.912865411	-3600.14455802
115.098617687	-50.7799117331	-11.5267085392	116.907953097	-3612.76076907
115.104959803	-50.7819461932	-11.0255490142	116.903040214	-3625.29543304
115.111302471	-50.7839803093	-10.524389333	116.898126761	-3637.77966082
115.11764569	-50.7860140816	-10.0232294957	116.893212738	-3650.63000946
115.123989462	-50.7880475098	-9.52206950227	116.888298145	-3664.15702517
115.130333785	-50.7900805939	-9.02090935272	116.883382982	-3676.72854361
115.13667866	-50.7921133339	-8.5197490471	116.878467249	-3690.18612913
115.143024087	-50.7941457297	-8.01858858543	116.873550946	-3703.84908632
115.149370065	-50.7961777812	-7.51742796774	116.868634074	-3717.45869424
115.155716596	-50.7982094885	-7.01626719407	116.863716631	-3732.76851899
115.162063678	-50.8002408514	-6.51510626444	116.858798619	-3747.76612621
115.168411312	-50.8022718699	-6.01394517888	116.853880037	-3763.83340644
115.174759498	-50.8043025439	-5.51278393742	116.848960884	-3779.84050683
115.181108236	-50.8063328735	-5.01162254008	116.844041163	-3796.92575386
115.187457525	-50.8083628584	-4.5104609869	116.839120871	-3813.47701689
115.193807367	-50.8103924988	-4.0092992779	116.83420001	-3831.06170276
115.20015776	-50.8124217944	-3.50813741312	116.829278578	-3847.92197395
115.206508705	-50.8144507453	-3.00697539258	116.824356577	-3865.22571276
115.212860201	-50.8164793514	-2.50581321631	116.819434006	-3881.4071444
115.21921225	-50.8185076127	-2.00465088433	116.814510866	-3897.4219333
115.22556485	-50.8205355291	-1.50348839669	116.809587155	-3913.36146127
115.231918002	-50.8225631005	-1.0023257534	116.804662875	-3927.60763785
115.238271705	-50.824590327	-0.501162954493	116.799738025	-3941.74613251
115.244625961	-50.8266172083	0	116.794812605	-3954.82971732
115.250980768	-50.8286437446	0.501163110049	116.789886616	-3965.45921188
115.257336126	-50.8306699356	1.00232637563	116.784960057	-3972.72522149
115.263692037	-50.8326957814	1.50348979671	116.780032928	-3976.70736463
115.270048499	-50.834721282	2.00465337326	116.77510523	-3978.58962795
115.276405513	-50.8367464372	2.50581710525	116.770176962	-3979.20158174
115.282763079	-50.838771247	3.00698099266	116.765248124	-3973.99262129
115.289121196	-50.8407957114	3.50814503546	116.760318716	-3966.39721963
115.295479865	-50.8428198303	4.00930923361	116.755388739	-3955.72880309
115.301839086	-50.8448436036	4.51047358709	116.750458193	-3940.47167317
115.308198858	-50.8468670312	5.01163809586	116.745527076	-3920.56050578
