114.805061811	-50.8412583474	-25.0510245336	127.397554432	-3458.03384221
114.810719224	-50.8439891862	-24.5500091663	127.397554432	-3449.6894318
114.816377299	-50.8467197514	-24.0489935895	127.393167592	-3441.71818569
114.822036037	-50.8494500431	-23.5479778032	127.388780069	-3435.12186588
114.827695437	-50.852180061	-23.0469618075	127.384391861	-3429.07108133
114.833355499	-50.8549098052	-22.5459456023	127.38000297	-3424.14566997
114.839016224	-50.8576392757	-22.0449291876	127.375613394	-3420.14261818
114.844677612	-50.8603684723	-21.5439125636	127.371223135	-3416.71838008
114.850339663	-50.863097395	-21.0428957302	127.366832191	-3415.72219122
114.856002376	-50.8658260437	-20.5418786875	127.362440563	-3416.53759012
114.861665752	-50.8685544184	-20.0408614355	127.358048251	-3419.22761669
114.867329791	-50.8712825191	-19.5398439741	127.353655254	-3423.56769709
114.872994493	-50.8740103456	-19.0388263035	127.349261573	-3428.33001753
114.878659858	-50.8767378979	-18.5378084236	127.344867207	-3435.54215602
114.884325887	-50.879465176	-18.0367903346	127.340472157	-3443.98539362
114.889992578	-50.8821921797	-17.5357720363	127.336076423	-3454.64357271
114.895659933	-50.8849189091	-17.0347535289	127.331680002	-3465.37253894
114.901327952	-50.887645364	-16.5337348123	127.327282899	-3477.69226957
114.906996634	-50.8903715445	-16.0327158866	127.322885109	-3489.86499328
114.912665979	-50.8930974504	-15.5316967518	127.318486635	-3502.58643426
114.918335988	-50.8958230817	-15.030677408	127.314087475	-3514.51517797
114.924006661	-50.8985484384	-14.5296578551	127.309687631	-3526.33108149
114.929677998	-50.9012735203	-14.0286380931	127.305287101	-3537.0080752
114.935349998	-50.9039983274	-13.5276181222	127.300885886	-3547.48865473
114.941022663	-50.9067228597	-13.0265979423	127.296483986	-3556.5252855
114.946695991	-50.9094471171	-12.5255775535	127.292081401	-3565.31014511
114.952369983	-50.9121710996	-12.0245569558	127.28767813	-3573.14037565
114.95804464	-50.914894807	-11.5235361491	127.283274173	-3580.18025922
114.963719961	-50.9176182393	-11.0225151336	127.278869531	-3587.98107899
114.969395946	-50.9203413965	-10.5214939093	127.274464204	-3594.19526481
114.975072596	-50.9230642786	-10.0204724761	127.27005819	-3601.89022756
114.98074991	-50.9257868853	-9.51945083419	127.265651491	-3612.99231417
114.986427888	-50.9285092168	-9.01842898346	127.261244105	-3622.9185305
114.992106531	-50.9312312728	-8.517406924	127.256836034	-3633.60910493
114.997785839	-50.9339530535	-8.01638465582	127.252427277	-3649.68883213
115.003465812	-50.9366745586	-7.51536217895	127.248017834	-3670.76321886
115.009146449	-50.9393957883	-7.01433949342	127.243607705	-3694.53582932
115.014827752	-50.9421167423	-6.51331659924	127.239196889	-3718.13436739
115.020509719	-50.9448374206	-6.01229349644	127.234785387	-3740.17818523
115.026192352	-50.9475578232	-5.51127018506	127.230373198	-3762.81570772
115.031875649	-50.95027795	-5.01024666511	127.225960324	-3784.41703407
115.037559612	-50.952997801	-4.50922293661	127.221546763	-3806.65813367
115.04324424	-50.9557173761	-4.0081989996	127.217132515	-3827.90575427
115.048929534	-50.9584366752	-3.5071748541	127.21271758	-3848.63692104
115.054615492	-50.9611556983	-3.00615050014	127.208301959	-3868.14495977
115.060302117	-50.9638744453	-2.50512593774	127.203885651	-3886.35464137
115.065989407	-50.9665929162	-2.00410116692	127.199468656	-3903.08681975
115.071677362	-50.9693111108	-1.50307618771	127.195050974	-3918.22801863
115.077365984	-50.9720290293	-1.00205100014	127.190632605	-3929.94142397
115.083055271	-50.9747466714	-0.501025604226	127.186213549	-3939.45972749
115.088745224	-50.9774640371	0	127.181793806	-3948.00783266
115.094435843	-50.9801811264	0.501025812514	127.177373376	-3953.15148669
115.100127128	-50.9828979392	1.00205183329	127.172952258	-3953.96080685
