114.274140431	-51.4703633492	-25.0472861082	134.616068706	-3395.86801897
114.279279194	-51.4735214382	-24.5463462848	134.616068706	-3400.721458
114.284418667	-51.4766793025	-24.0454062203	134.612048636	-3409.41136632
114.289558852	-51.4798369423	-23.5444659146	134.608027833	-3419.51431041
114.29469975	-51.4829943573	-23.0435253679	134.604006297	-3431.66259991
114.299841358	-51.4861515475	-22.54258458	134.599984027	-3447.61441216
114.304983679	-51.4893085128	-22.0416435512	134.595961024	-3466.24204479
114.310126713	-51.4924652533	-21.5407022813	134.591937287	-3488.32012565
114.315270458	-51.4956217688	-21.0397607704	134.587912817	-3511.83792331
114.320414916	-51.4987780593	-20.5388190186	134.583887612	-3537.28698062
114.325560086	-51.5019341247	-20.0378770258	134.579861674	-3563.83485708
114.330705969	-51.505089965	-19.536934792	134.575835002	-3589.12151198
114.335852565	-51.5082455801	-19.0359923174	134.571807596	-3618.76045181
114.340999874	-51.51140097	-18.5350496019	134.567779455	-3642.41128061
114.346147896	-51.5145561346	-18.0341066455	134.56375058	-3640.6913517
114.351296631	-51.5177110738	-17.5331634483	134.55972097	-3633.82193355
114.356446079	-51.5208657876	-17.0322200103	134.555690626	-3625.94647487
114.361596241	-51.524020276	-16.5312763314	134.551659546	-3617.89109317
114.366747117	-51.5271745388	-16.0303324119	134.547627732	-3612.97178071
114.371898706	-51.5303285761	-15.5293882515	134.543595183	-3609.2454272
114.377051009	-51.5334823877	-15.0284438505	134.539561898	-3606.78031415
114.382204026	-51.5366359737	-14.5274992088	134.535527879	-3605.63196116
114.387357757	-51.5397893338	-14.0265543264	134.531493123	-3604.82305561
114.392512202	-51.5429424682	-13.5256092033	134.527457633	-3605.54276002
114.397667362	-51.5460953767	-13.0246638396	134.523421406	-3608.99750227
114.402823236	-51.5492480593	-12.5237182353	134.519384444	-3613.44805587
114.407979824	-51.5524005159	-12.0227723905	134.515346746	-3618.92662355
114.413137128	-51.5555527465	-11.521826305	134.511308311	-3625.6082614
114.418295146	-51.558704751	-11.0208799791	134.507269141	-3633.16611241
114.423453879	-51.5618565293	-10.5199334126	134.503229234	-3642.48624163
114.428613328	-51.5650080815	-10.0189866057	134.499188591	-3651.66437744
114.433773491	-51.5681594074	-9.51803955823	134.495147212	-3661.40289199
114.43893437	-51.5713105069	-9.01709227037	134.491105095	-3673.22030997
114.444095965	-51.5744613801	-8.51614474209	134.487062242	-3685.73119267
114.449258275	-51.5776120269	-8.01519697341	134.483018652	-3699.45749097
114.454421301	-51.5807624472	-7.51424896437	134.478974325	-3712.78304724
114.459585042	-51.5839126409	-7.01330071498	134.47492926	-3727.55122807
114.4647495	-51.587062608	-6.51235222526	134.470883459	-3743.98429348
114.469914674	-51.5902123485	-6.01140349524	134.466836919	-3760.66732214
114.475080564	-51.5933618622	-5.51045452494	134.462789643	-3778.82119781
114.480247171	-51.5965111492	-5.00950531439	134.458741628	-3797.09202283
114.485414494	-51.5996602093	-4.50855586361	134.454692876	-3815.90554966
114.490582534	-51.6028090426	-4.00760617262	134.450643386	-3835.2087454
114.495751291	-51.6059576489	-3.50665624144	134.446593158	-3854.48007809
114.500920764	-51.6091060282	-3.00570607011	134.442542191	-3873.82600588
114.506090955	-51.6122541804	-2.50475565863	134.438490487	-3892.11084348
114.511261862	-51.6154021055	-2.00380500704	134.434438044	-3908.42093443
114.516433487	-51.6185498035	-1.50285411536	134.430384862	-3924.11740209
114.52160583	-51.6216972742	-1.00190298361	134.426330942	-3939.53909538
114.52677889	-51.6248445177	-0.500951611817	134.422276283	-3953.48614686
114.531952668	-51.6279915338	0	134.418220885	-3963.78537961
114.537127163	-51.6311383225	0.500951851815	134.414164747	-3971.12940784
114.542302377	-51.6342848837	1.0019039436	134.410107871	-3976.91188424
114.547478308	-51.6374312174	1.50285627534	134.406050256	-3979.07500818
114.552654958	-51.6405773235	2.00380884701	134.401991901	-3978.36238551
114.557832326	-51.643723202	2.50476165858	134.397932806	-3974.03800071
114.563010413	-51.6468688529	3.00571471004	134.393872972	-3965.08832755
114.568189218	-51.6500142759	3.50666800135	134.389812398	-3954.2246128
114.573368742	-51.6531594712	4.0076215325	134.385751084	-3940.3682905
114.578548985	-51.6563044386	4.50857530345	134.38168903	-3921.05394617
114.583729946	-51.6594491781	5.0095293142	134.377626236	-3900.01332131
114.588911627	-51.6625936896	5.51048356471	134.373562701	-3877.26585347
114.594094027	-51.6657379731	6.01143805496	134.369498426	-3852.22369555
114.599277147	-51.6688820285	6.51239278493	134.365433411	-3823.54697268
114.604460986	-51.6720258558	7.01334775459	134.361367654	-3794.55600804
114.609645544	-51.6751694548	7.51430296392	134.357301158	-3764.00435657
114.614830823	-51.6783128256	8.0152584129	134.353233919	-3730.96829056
114.620016821	-51.6814559681	8.5162141015	134.34916594	-3698.09560625
114.625203539	-51.6845988822	9.0171700297	134.34509722	-3663.92391924
114.630390977	-51.6877415678	9.51812619748	134.341027759	-3629.74532269
114.635579136	-51.690884025	10.0190826048	134.336957556	-3596.14097329
114.640768015	-51.6940262536	10.5200392517	134.332886612	-3564.10110919
114.645957615	-51.6971682536	11.020996138	134.328814925	-3533.68240868
114.651147935	-51.7003100249	11.5219532639	134.324742497	-3506.43105133
114.656338976	-51.7034515676	12.0229106292	134.320669328	-3482.15395714
114.661530738	-51.7065928814	12.523868234	134.316595416	-3463.6208931
114.666723221	-51.7097339664	13.0248260781	134.312520762	-3448.69004351
114.671916425	-51.7128748225	13.5257841617	134.308445365	-3436.16607844
114.67711035	-51.7160154497	14.0267424846	134.304369226	-3426.54968625
114.682304997	-51.7191558478	14.5277010468	134.300292345	-3422.06162841
114.687500365	-51.7222960169	15.0286598484	134.296214721	-3420.71323866
114.692696455	-51.7254359568	15.5296188893	134.292136354	-3421.82240863
114.697893267	-51.7285756676	16.0305781694	134.288057244	-3426.62454431
114.703090801	-51.7317151491	16.5315376888	134.283977392	-3433.21695023
114.708289057	-51.7348544014	17.0324974474	134.279896795	-3443.14315546
114.713488035	-51.7379934243	17.5334574452	134.275815456	-3455.55535356
114.718687735	-51.7411322177	18.0344176822	134.271733374	-3468.0860881
114.723888158	-51.7442707817	18.5353781583	134.267650547	-3482.79716629
114.729089304	-51.7474091162	19.0363388736	134.263566977	-3501.07901188
114.734291172	-51.7505472211	19.537299828	134.259482663	-3518.90237573
114.739493763	-51.7536850963	20.0382610215	134.255397605	-3537.28492116
114.744697077	-51.7568227418	20.539222454	134.251311804	-3555.51492601
114.749901114	-51.7599601576	21.0401841255	134.247225258	-3575.74958096
114.755105874	-51.7630973435	21.5411460361	134.243137967	-3595.90232267
114.760311358	-51.7662342996	22.0421081856	134.239049933	-3614.07289755
114.765517565	-51.7693710258	22.5430705742	134.234961154	-3631.27392257
114.770724496	-51.7725075219	23.0440332016	134.23087163	-3647.60806289
114.775932151	-51.775643788	23.544996068	134.226781361	-3664.32311799
114.781140529	-51.778779824	24.0459591733	134.222690347	-3679.4386402
114.786349631	-51.7819156298	24.5469225174	134.218598589	-3693.60217192
114.791559458	-51.7850512055	25.0478861004	134.214506085	-3705.68928821
