115.140485831	-50.2466343396	-25.0660958771	92.0040095201	-3267.63308659
115.147513163	-50.2467913714	-24.5647742429	92.0040095201	-3266.18763519
115.154540541	-50.2469479794	-24.0634525965	91.9986068711	-3254.12122633
115.161567965	-50.2471041637	-23.5621309382	91.993204174	-3204.42636807
115.168595436	-50.2472599243	-23.0608092678	91.9878014295	-3148.51273848
115.175622952	-50.247415261	-22.5594875854	91.9823986374	-3133.43358684
115.182650514	-50.247570174	-22.058165891	91.9769957977	-3174.86969279
115.189678122	-50.2477246633	-21.5568441848	91.9715929104	-3182.2399798
115.196705775	-50.2478787287	-21.0555224666	91.9661899763	-3164.03402589
115.203733474	-50.2480323704	-20.5542007366	91.9607869951	-3161.41437135
115.210761218	-50.2481855883	-20.0528789948	91.9553839665	-3193.71500228
115.217789006	-50.2483383823	-19.5515572412	91.9499808917	-3223.08203811
115.22481684	-50.2484907526	-19.0502354758	91.9445777695	-3248.73974031
115.231844719	-50.2486426991	-18.5489136986	91.9391746015	-3247.94281228
115.238872643	-50.2487942218	-18.0475919098	91.9337713863	-3241.32034782
115.245900611	-50.2489453207	-17.5462701094	91.9283681254	-3251.39690825
115.252928624	-50.2490959957	-17.0449482973	91.922964818	-3287.59188691
115.259956681	-50.249246247	-16.5436264736	91.9175614648	-3312.46470928
115.266984782	-50.2493960744	-16.0423046383	91.9121580655	-3337.69713434
115.274012928	-50.2495454779	-15.5409827915	91.9067546203	-3357.18772685
115.281041117	-50.2496944577	-15.0396609332	91.9013511295	-3373.26888271
115.288069351	-50.2498430136	-14.5383390635	91.8959475935	-3385.33902175
115.295097628	-50.2499911456	-14.0370171823	91.8905440117	-3396.13565269
115.302125948	-50.2501388538	-13.5356952897	91.8851403846	-3410.4242255
115.309154313	-50.2502861381	-13.0343733857	91.8797367126	-3409.76987026
115.31618272	-50.2504329986	-12.5330514705	91.8743329953	-3430.85936094
115.323211171	-50.2505794352	-12.0317295439	91.8689292334	-3439.64159965
115.330239665	-50.2507254479	-11.530407606	91.8635254266	-3453.57959395
115.337268202	-50.2508710368	-11.0290856569	91.8581215752	-3432.89531959
115.344296782	-50.2510162018	-10.5277636966	91.8527176793	-3430.94540997
115.351325405	-50.2511609429	-10.0264417251	91.8473137389	-3485.72425782
115.35835407	-50.2513052601	-9.52511974252	91.8419097543	-3578.65479666
