115.136486299	-50.3196115694	-25.0662364842	92.0073725476	-3716.27250517
115.1435244	-50.3197688644	-24.5649120381	92.0073725476	-3692.03863869
115.150562547	-50.3199257345	-24.06358758	92.0019558911	-3590.59022213
115.15760074	-50.3200821798	-23.5622631098	91.9965391871	-3528.37430903
115.16463898	-50.3202382003	-23.0609386275	91.9911224345	-3490.57129077
115.171677266	-50.3203937959	-22.5596141333	91.9857056347	-3457.27138921
115.178715598	-50.3205489666	-22.058289627	91.9802887866	-3462.52174378
115.185753976	-50.3207037125	-21.5569651089	91.974871891	-3505.16694799
115.1927924	-50.3208580335	-21.0556405788	91.9694549484	-3555.47510041
115.199830869	-50.3210119296	-20.5543160369	91.9640379576	-3610.29443286
115.206869384	-50.3211654008	-20.0529914831	91.9586209204	-3656.71868231
115.213907944	-50.3213184471	-19.5516669175	91.9532038359	-3677.30923604
115.220946549	-50.3214710686	-19.0503423402	91.9477867042	-3692.01724421
115.2279852	-50.3216232651	-18.5490177511	91.9423695261	-3706.34081104
115.235023895	-50.3217750367	-18.0476931503	91.9369523008	-3741.02370562
115.242062636	-50.3219263835	-17.5463685378	91.9315350293	-3768.73224233
115.249101421	-50.3220773053	-17.0450439137	91.926117711	-3784.14353211
115.256140251	-50.3222278021	-16.5437192779	91.9207003471	-3782.44180576
115.263179125	-50.3223778741	-16.0423946306	91.9152829362	-3783.497337
115.270218044	-50.3225275211	-15.5410699718	91.9098654797	-3787.71519236
115.277257007	-50.3226767432	-15.0397453014	91.9044479774	-3789.62902832
115.284296014	-50.3228255404	-14.5384206196	91.8990304287	-3786.60727136
115.291335065	-50.3229739126	-14.0370959263	91.8936128351	-3779.18676254
115.29837416	-50.3231218598	-13.5357712216	91.8881951955	-3771.14481496
115.305413299	-50.3232693821	-13.0344465055	91.8827775107	-3763.74684392
115.312452482	-50.3234164795	-12.5331217781	91.8773597803	-3758.83826951
115.319491708	-50.3235631519	-12.0317970393	91.871942005	-3754.89951748
115.326530977	-50.3237093993	-11.5304722893	91.8665241848	-3744.58569884
115.33357029	-50.3238552217	-11.029147528	91.8611063198	-3731.2643962
115.340609645	-50.3240006192	-10.5278227555	91.8556884099	-3733.37804255
115.347649044	-50.3241455916	-10.0264979718	91.850270455	-3738.10304583
115.354688486	-50.3242901391	-9.52517317699	91.8448524564	-3740.91472687
115.36172797	-50.3244342616	-9.02384837104	91.8394344128	-3733.90111329
115.368767497	-50.3245779591	-8.52252355401	91.8340163252	-3745.49123099
