114.33637618	-51.4310219259	-25.047211091	134.567179073	-3377.93184497
114.341514836	-51.4341772825	-24.5462727646	134.567179073	-3394.96672684
114.346654202	-51.4373324145	-24.0453341973	134.563161284	-3410.68284884
114.351794278	-51.4404873217	-23.544395389	134.559142765	-3405.01671173
114.356935064	-51.4436420041	-23.0434563397	134.555123513	-3393.37102661
114.36207656	-51.4467964617	-22.5425170494	134.55110353	-3374.98330051
114.367218767	-51.4499506943	-22.0415775183	134.547082816	-3366.12077756
114.372361684	-51.453104702	-21.5406377463	134.543061368	-3362.93473686
114.377505312	-51.4562584847	-21.0396977334	134.539039189	-3362.15119067
114.382649651	-51.4594120424	-20.5387574797	134.535016278	-3370.28404137
114.387794701	-51.4625653748	-20.0378169852	134.530992635	-3379.69754275
114.392940461	-51.4657184822	-19.5368762498	134.526968258	-3388.5838438
114.398086933	-51.4688713642	-19.0359352737	134.52294315	-3399.39436711
114.403234116	-51.472024021	-18.5349940569	134.518917308	-3409.67701794
114.408382011	-51.4751764524	-18.0340525993	134.514890734	-3420.09048876
114.413530617	-51.4783286584	-17.5331109011	134.510863427	-3431.1626625
114.418679935	-51.4814806389	-17.0321689621	134.506835386	-3441.65573187
114.423829964	-51.4846323939	-16.5312267825	134.502806613	-3450.73009232
114.428980706	-51.4877839233	-16.0302843623	134.498777106	-3460.01904992
114.434132159	-51.4909352271	-15.5293417014	134.494746866	-3468.361065
114.439284325	-51.4940863052	-15.0283988	134.490715892	-3475.80381106
114.444437203	-51.4972371575	-14.527455658	134.486684184	-3483.32952445
114.449590793	-51.5003877841	-14.0265122755	134.482651742	-3490.70361983
114.454745097	-51.5035381847	-13.5255686524	134.478618567	-3498.10697329
114.459900112	-51.5066883594	-13.0246247889	134.474584657	-3505.22176172
114.465055841	-51.5098383082	-12.5236806849	134.470550014	-3511.5182299
114.470212282	-51.5129880309	-12.0227363404	134.466514635	-3518.94750121
114.475369437	-51.5161375276	-11.5217917556	134.462478523	-3527.14059853
114.480527305	-51.519286798	-11.0208469303	134.458441676	-3535.52830862
114.485685886	-51.5224358423	-10.5199018646	134.454404094	-3545.52004083
114.490845181	-51.5255846603	-10.0189565586	134.450365777	-3555.20421245
114.496005189	-51.528733252	-9.5180110123	134.446326726	-3566.34098635
114.501165911	-51.5318816173	-9.01706522565	134.442286939	-3579.06515962
114.506327347	-51.5350297562	-8.51611919872	134.438246417	-3593.56678015
114.511489497	-51.5381776686	-8.01517293153	134.43420516	-3610.65702016
114.516652361	-51.5413253545	-7.51422642411	134.430163167	-3629.24125543
114.521815939	-51.5444728137	-7.01327967647	134.426120439	-3648.78258898
114.526980231	-51.5476200463	-6.51233268863	134.422076975	-3668.58381272
114.532145238	-51.5507670521	-6.01138546063	134.418032775	-3689.67306378
114.53731096	-51.5539138312	-5.51043799249	134.413987839	-3710.30845015
114.542477397	-51.5570603835	-5.00949028422	134.409942167	-3732.31890691
114.547644548	-51.5602067088	-4.50854233586	134.405895759	-3754.63593115
114.552812414	-51.5633528073	-4.00759414742	134.401848615	-3778.16324468
114.557980995	-51.5664986787	-3.50664571893	134.397800734	-3801.15995328
114.563150292	-51.569644323	-3.00569705041	134.393752117	-3823.73556915
114.568320304	-51.5727897403	-2.50474814188	134.389702763	-3845.74227829
114.573491032	-51.5759349303	-2.00379899338	134.385652672	-3865.83770477
114.578662475	-51.5790798932	-1.50284960491	134.381601844	-3885.12574289
114.583834634	-51.5822246287	-1.00189997651	134.377550279	-3902.00954859
114.589007509	-51.5853691369	-0.500950108201	134.373497977	-3918.19070388
114.5941811	-51.5885134177	0	134.369444938	-3932.80999021
114.599355407	-51.5916574711	0.500950348064	134.365391161	-3943.08973523
114.60453043	-51.5948012969	1.00190093597	134.361336646	-3949.92000466
114.60970617	-51.5979448952	1.5028517637	134.357281395	-3952.20430662
114.614882626	-51.6010882658	2.00380283122	134.353225404	-3951.70148778
114.620059799	-51.6042314087	2.50475413851	134.349168677	-3948.80024715
114.625237689	-51.6073743239	3.00570568555	134.345111211	-3943.53226199
114.630416296	-51.6105170113	3.50665747232	134.341053007	-3934.08227638
114.635595619	-51.6136594708	4.00760949879	134.336994065	-3920.64164934
114.64077566	-51.6168017024	4.50856176494	134.332934384	-3904.13556448
114.645956419	-51.6199437061	5.00951427074	134.328873964	-3884.51782464
114.651137894	-51.6230854817	5.51046701617	134.324812806	-3859.74446126
114.656320087	-51.6262270292	6.01142000121	134.32075091	-3832.88564984
114.661502998	-51.6293683486	6.51237322584	134.316688274	-3801.33435211
114.666686627	-51.6325094397	7.01332669003	134.312624899	-3768.78338579
114.671870974	-51.6356503026	7.51428039376	134.308560785	-3733.72624733
114.677056039	-51.6387909372	8.015234337	134.304495932	-3698.29901551
114.682241822	-51.6419313434	8.51618851973	134.300430339	-3659.59683571
114.687428323	-51.6450715212	9.01714294193	134.296364007	-3619.31696789
114.692615543	-51.6482114705	9.51809760358	134.292296935	-3578.72405903
114.697803481	-51.6513511913	10.0190525046	134.288229123	-3540.34103755
114.702992138	-51.6544906834	10.5200076451	134.284160572	-3506.03720512
114.708181514	-51.6576299469	11.0209630249	134.28009128	-3477.46592464
114.713371609	-51.6607689816	11.5219186441	134.276021248	-3457.91125912
114.718562423	-51.6639077876	12.0228745027	134.271950476	-3451.01686174
114.723753956	-51.6670463648	12.5238306005	134.267878963	-3448.31054255
114.728946209	-51.670184713	13.0247869376	134.26380671	-3447.56138833
114.734139181	-51.6733228323	13.5257435139	134.259733716	-3428.64171368
114.739332873	-51.6764607226	14.0267003295	134.255659981	-3408.13131574
114.744527284	-51.6795983839	14.5276573843	134.251585506	-3393.50414538
114.749722415	-51.682735816	15.0286146783	134.247510289	-3384.35920632
114.754918267	-51.6858730189	15.5295722115	134.243434332	-3379.88692069
114.760114838	-51.6890099926	16.0305299837	134.239357632	-3382.73108253
114.76531213	-51.692146737	16.5314879951	134.235280192	-3389.62960392
114.770510142	-51.6952832521	17.0324462456	134.23120201	-3397.6567126
114.775708874	-51.6984195377	17.5334047352	134.227123087	-3408.19716494
114.780908328	-51.7015555939	18.0343634638	134.223043421	-3422.27498478
114.786108502	-51.7046914205	18.5353224315	134.218963014	-3438.94472336
114.791309397	-51.7078270176	19.0362816381	134.214881864	-3457.50571877
114.796511012	-51.710962385	19.5372410837	134.210799973	-3477.05824639
114.80171335	-51.7140975227	20.0382007683	134.206717339	-3496.60419605
114.806916408	-51.7172324307	20.5391606917	134.202633963	-3517.78125324
114.812120188	-51.7203671089	21.0401208541	134.198549844	-3538.72911807
114.817324689	-51.7235015572	21.5410812554	134.194464983	-3558.71735138
114.822529912	-51.7266357755	22.0420418955	134.190379378	-3579.81994257
114.827735857	-51.7297697639	22.5430027745	134.186293031	-3597.93657537
114.832942523	-51.7329035222	23.0439638923	134.182205941	-3616.03567959
114.838149912	-51.7360370504	23.5449252488	134.178118108	-3633.28475559
114.843358023	-51.7391703485	24.0458868441	134.174029531	-3649.31331553
114.848566856	-51.7423034164	24.5468486782	134.169940211	-3663.56728367
114.853776412	-51.7454362539	25.047810751	134.165850148	-3677.12194987
