114.89262804	-50.7702223412	-25.0545655384	122.278764341	-3342.11488686
114.898639584	-50.7726235482	-24.5534787334	122.278764341	-3346.91293014
114.904651744	-50.7750244461	-24.0523917441	122.274107624	-3350.89293233
114.910664522	-50.777425035	-23.5513045704	122.26945027	-3354.99212273
114.916677918	-50.7798253148	-23.0502172125	122.264792278	-3359.34500012
114.92269193	-50.7822252854	-22.5491296703	122.260133649	-3362.99690631
114.92870656	-50.7846249467	-22.0480419439	122.255474382	-3366.07374178
114.934721807	-50.7870242987	-21.5469540333	122.250814478	-3370.49866269
114.940737672	-50.7894233413	-21.0458659385	122.246153936	-3373.8652928
114.946754154	-50.7918220745	-20.5447776595	122.241492756	-3377.98433374
114.952771254	-50.7942204983	-20.0436891965	122.236830939	-3382.43009425
114.958788971	-50.7966186125	-19.5426005493	122.232168484	-3387.41001249
114.964807306	-50.799016417	-19.0415117181	122.227505391	-3394.55737559
114.970826258	-50.801413912	-18.5404227028	122.222841661	-3402.20076436
114.976845828	-50.8038110972	-18.0393335035	122.218177293	-3412.7341193
114.982866016	-50.8062079726	-17.5382441202	122.213512286	-3426.14497443
114.988886821	-50.8086045382	-17.0371545529	122.208846643	-3441.79021163
114.994908244	-50.8110007939	-16.5360648017	122.204180361	-3458.67542833
115.000930285	-50.8133967396	-16.0349748666	122.199513441	-3474.9521624
115.006952944	-50.8157923753	-15.5338847477	122.194845884	-3490.35769337
115.01297622	-50.818187701	-15.0327944448	122.190177688	-3507.08628097
115.019000115	-50.8205827165	-14.5317039581	122.185508854	-3527.89143346
115.025024627	-50.8229774219	-14.0306132877	122.180839382	-3548.13500113
115.031049758	-50.825371817	-13.5295224334	122.176169273	-3570.88099011
115.037075506	-50.8277659018	-13.0284313954	122.171498525	-3594.24440539
115.043101873	-50.8301596763	-12.5273401737	122.166827138	-3614.23360298
115.049128857	-50.8325531403	-12.0262487683	122.162155115	-3630.96710384
115.05515646	-50.8349462939	-11.5251571792	122.157482452	-3647.11098556
115.06118468	-50.8373391369	-11.0240654065	122.152809151	-3661.7995802
115.067213519	-50.8397316693	-10.5229734502	122.148135212	-3674.97419009
115.073242976	-50.8421238911	-10.0218813103	122.143460635	-3688.86190251
115.079273052	-50.8445158022	-9.52078898678	122.13878542	-3700.3403761
115.085303746	-50.8469074025	-9.01969647977	122.134109566	-3712.37123987
115.091335058	-50.8492986919	-8.51860378925	122.129433073	-3725.48437061
115.097366988	-50.8516896705	-8.01751091525	122.124755943	-3738.55584409
115.103399537	-50.8540803382	-7.51641785779	122.120078173	-3752.24487745
115.109432704	-50.8564706948	-7.01532461692	122.115399766	-3765.53957164
