115.053661113	-51.4013264037	-25.0401693593	322.937964453	-3601.59053451
115.049317525	-51.3977381087	-24.5393592488	322.937964453	-3591.99161446
115.044974618	-51.3941496532	-24.0385494123	322.941359033	-3582.75485069
115.040632393	-51.3905610372	-23.53773985	322.944752912	-3570.45958567
115.036290849	-51.3869722608	-23.0369305619	322.948146088	-3557.74208612
115.031949986	-51.3833833239	-22.5361215479	322.951538563	-3543.05766461
115.027609804	-51.3797942268	-22.0353128081	322.954930335	-3527.40653908
115.023270302	-51.3762049693	-21.5345043425	322.958321406	-3510.45161466
115.018931481	-51.3726155516	-21.0336961511	322.961711776	-3491.95718823
115.01459334	-51.3690259736	-20.5328882339	322.965101444	-3469.50029352
115.010255879	-51.3654362355	-20.0320805911	322.968490412	-3442.66297634
115.005919098	-51.3618463373	-19.5312732225	322.971878678	-3406.25123702
115.001582997	-51.358256279	-19.0304661282	322.975266243	-3370.28519915
114.997247576	-51.3546660606	-18.5296593083	322.978653108	-3343.17135007
114.992912834	-51.3510756823	-18.0288527627	322.982039273	-3310.51610124
114.988578771	-51.3474851441	-17.5280464914	322.985424736	-3272.88880318
114.984245387	-51.343894446	-17.0272404945	322.9888095	-3248.5686521
114.979912683	-51.340303588	-16.5264347721	322.992193564	-3232.85076525
114.975580657	-51.3367125702	-16.0256293241	322.995576928	-3219.56696936
114.97124931	-51.3331213927	-15.5248241505	322.998959592	-3215.59433648
114.966918641	-51.3295300554	-15.0240192513	323.002341557	-3216.13394098
114.962588651	-51.3259385585	-14.5232146267	323.005722822	-3216.25622041
114.958259339	-51.322346902	-14.0224102765	323.009103388	-3217.29607748
114.953930705	-51.3187550859	-13.5216062009	323.012483256	-3219.15529783
114.949602749	-51.3151631103	-13.0208023998	323.015862424	-3225.19042342
114.94527547	-51.3115709752	-12.5199988733	323.019240893	-3232.90926255
114.940948869	-51.3079786807	-12.0191956214	323.022618664	-3245.73055995
114.936622945	-51.3043862268	-11.518392644	323.025995737	-3261.42762627
114.932297699	-51.3007936135	-11.0175899413	323.029372111	-3279.33114434
114.927973129	-51.297200841	-10.5167875132	323.032747787	-3300.6205834
114.923649236	-51.2936079092	-10.0159853598	323.036122766	-3326.48118279
114.91932602	-51.2900148182	-9.51518348109	323.039497046	-3355.28339277
114.915003481	-51.286421568	-9.01438187705	323.042870629	-3386.76240634
114.910681618	-51.2828281587	-8.51358054772	323.046243514	-3419.70717087
114.906360431	-51.2792345903	-8.01277949313	323.049615702	-3455.24982831
114.90203992	-51.2756408629	-7.5119787133	323.052987193	-3492.16129884
114.897720085	-51.2720469765	-7.01117820825	323.056357987	-3529.72104615
114.893400926	-51.2684529312	-6.51037797799	323.059728085	-3566.89870259
114.889082442	-51.264858727	-6.00957802255	323.063097485	-3600.71880775
114.884764634	-51.261264364	-5.50877834194	323.066466189	-3634.00966341
114.880447501	-51.2576698421	-5.00797893619	323.069834197	-3664.89834261
114.876131043	-51.2540751615	-4.50717980532	323.073201508	-3693.19127394
114.87181526	-51.2504803222	-4.00638094933	323.076568124	-3717.93932781
114.867500152	-51.2468853243	-3.50558236826	323.079934044	-3740.18728504
114.863185718	-51.2432901677	-3.00478406213	323.083299267	-3760.13591395
114.858871958	-51.2396948525	-2.50398603095	323.086663796	-3779.32001047
114.854558873	-51.2360993788	-2.00318827473	323.090027629	-3795.31444117
114.850246462	-51.2325037466	-1.50239079352	323.093390767	-3806.03610807
114.845934725	-51.228907956	-1.00159358731	323.096753209	-3813.9843567
114.841623662	-51.225312007	-0.500796656127	323.100114957	-3818.2105516
114.837313272	-51.2217158996	0	323.10347601	-3819.49518909
114.833003556	-51.218119634	0.500796381057	323.106836369	-3819.34064109
114.828694513	-51.2145232101	1.00159248703	323.110196033	-3816.91148322
114.824386143	-51.2109266279	1.50238831789	323.113555003	-3813.42848883
114.820078446	-51.2073298876	2.00318387362	323.116913278	-3806.3991172
114.815771422	-51.2037329892	2.50397915421	323.12027086	-3797.56000691
114.811465071	-51.2001359327	3.00477415963	323.123627748	-3788.28492726
114.807159392	-51.1965387182	3.50556888986	323.126983942	-3777.98711168
114.802854385	-51.1929413457	4.00636334488	323.130339443	-3767.57207507
114.798550051	-51.1893438152	4.50715752468	323.13369425	-3756.41298348
114.794246388	-51.1857461268	5.00795142924	323.137048365	-3744.199775
114.789943398	-51.1821482806	5.50874505854	323.140401786	-3732.77339483
114.785641079	-51.1785502766	6.00953841255	323.143754514	-3721.41512291
114.781339431	-51.1749521148	6.51033149125	323.14710655	-3709.52816882
114.777038455	-51.1713537953	7.01112429464	323.150457893	-3698.34912437
114.77273815	-51.1677553181	7.51191682268	323.153808544	-3686.63641452
114.768438516	-51.1641566833	8.01270907536	323.157158503	-3676.01744541
114.764139553	-51.160557891	8.51350105267	323.16050777	-3664.26775426
114.75984126	-51.156958941	9.01429275457	323.163856344	-3653.31262136
114.755543638	-51.1533598336	9.51508418105	323.167204227	-3641.48588884
114.751246687	-51.1497605687	10.0158753321	323.170551418	-3630.59346854
114.746950405	-51.1461611465	10.5166662077	323.173897919	-3618.74570828
114.742654794	-51.1425615668	11.0174568078	323.177243727	-3607.72238124
114.738359853	-51.1389618299	11.5182471324	323.180588845	-3594.87732404
114.734065581	-51.1353619357	12.0190371815	323.183933271	-3582.78689293
114.729771979	-51.1317618842	12.5198269551	323.187277007	-3569.93410156
114.725479046	-51.1281616756	13.0206164531	323.190620052	-3556.17105193
114.721186783	-51.1245613099	13.5214056755	323.193962407	-3542.90375797
114.716895188	-51.120960787	14.0221946224	323.197304072	-3528.82107705
114.712604263	-51.1173601071	14.5229832936	323.200645046	-3516.04507453
114.708314006	-51.1137592702	15.0237716892	323.20398533	-3502.80954373
114.704024418	-51.1101582764	15.5245598091	323.207324925	-3490.97067036
114.699735498	-51.1065571256	16.0253476534	323.210663829	-3478.71504036
114.695447247	-51.102955818	16.526135222	323.214002044	-3467.58244235
114.691159664	-51.0993543535	17.0269225149	323.21733957	-3457.42174808
114.686872748	-51.0957527323	17.5277095321	323.220676407	-3449.09037087
114.682586501	-51.0921509543	18.0284962735	323.224012555	-3441.34202277
114.678300921	-51.0885490197	18.5292827391	323.227348013	-3435.01015474
114.674016008	-51.0849469284	19.030068929	323.230682783	-3429.26410314
114.669731763	-51.0813446805	19.530854843	323.234016864	-3424.46362745
114.665448185	-51.077742276	20.0316404812	323.237350257	-3420.65967924
