114.940313155	-50.7090611206	-25.0579262609	117.025569716	-3349.37269464
114.946638796	-50.7111041523	-24.5567715691	117.025569716	-3359.57093528
114.952964988	-50.7131468417	-24.0556167204	117.020673976	-3370.84247584
114.959291731	-50.7151891887	-23.5544617147	117.015777666	-3381.58424556
114.965619026	-50.7172311933	-23.0533065522	117.010880787	-3394.12287749
114.971946872	-50.7192728555	-22.5521512329	117.005983338	-3409.253713
114.97827527	-50.7213141752	-22.0509957568	117.00108532	-3424.15607066
114.984604219	-50.7233551522	-21.5498401239	116.996186732	-3441.74729984
114.990933719	-50.7253957867	-21.0486843342	116.991287574	-3467.49857515
114.99726377	-50.7274360784	-20.5475283878	116.986387848	-3487.60660008
115.003594373	-50.7294760275	-20.0463722848	116.981487551	-3500.63896023
115.009925527	-50.7315156337	-19.545216025	116.976586685	-3497.63372852
115.016257233	-50.7335548971	-19.0440596086	116.97168525	-3495.11297103
115.022589489	-50.7355938176	-18.5429030356	116.966783245	-3497.05872117
115.028922297	-50.7376323951	-18.0417463061	116.961880671	-3498.88049875
115.035255657	-50.7396706296	-17.54058942	116.956977528	-3502.07553809
115.041589567	-50.7417085211	-17.0394323773	116.952073814	-3506.16244426
115.047924029	-50.7437460694	-16.5382751782	116.947169532	-3510.99563292
115.054259042	-50.7457832746	-16.0371178226	116.94226468	-3516.13684973
115.060594607	-50.7478201365	-15.5359603105	116.937359258	-3521.93315114
115.066930723	-50.7498566551	-15.0348026421	116.932453268	-3529.09931975
115.07326739	-50.7518928304	-14.5336448172	116.927546708	-3536.8820462
115.079604608	-50.7539286623	-14.032486836	116.922639578	-3546.10021245
115.085942377	-50.7559641508	-13.5313286985	116.917731879	-3555.90636623
115.092280698	-50.7579992957	-13.0301704047	116.912823611	-3566.87843794
115.09861957	-50.7600340971	-12.5290119547	116.907914774	-3577.81818849
115.104958993	-50.7620685549	-12.0278533484	116.903005367	-3587.31376459
115.111298968	-50.764102669	-11.5266945858	116.89809539	-3597.80339118
115.117639493	-50.7661364394	-11.0255356671	116.893184845	-3608.62345746
115.12398057	-50.768169866	-10.5243765923	116.88827373	-3619.81306712
115.130322198	-50.7702029488	-10.0232173613	116.883362046	-3631.82216887
115.136664378	-50.7722356877	-9.52205797426	116.878449792	-3644.74836063
115.143007108	-50.7742680826	-9.02089843112	116.873536969	-3657.40829143
115.14935039	-50.7763001335	-8.51973873195	116.868623577	-3670.73460404
115.155694223	-50.7783318404	-8.01857887677	116.863709616	-3684.24873096
115.162038607	-50.7803632032	-7.51741886561	116.858795085	-3699.11060846
115.168383542	-50.7823942218	-7.0162586985	116.853879986	-3714.32640739
115.174729029	-50.7844248963	-6.51509837546	116.848964317	-3730.62607164
115.181075066	-50.7864552264	-6.01393789653	116.844048079	-3747.20659961
115.187421655	-50.7884852122	-5.51277726173	116.839131271	-3764.5750385
115.193768795	-50.7905148536	-5.0116164711	116.834213894	-3782.3414097
115.200116486	-50.7925441506	-4.51045552466	116.829295948	-3800.33648705
115.206464728	-50.7945731031	-4.00929442243	116.824377433	-3818.43847241
115.212813522	-50.7966017111	-3.50813316446	116.819458349	-3837.15154733
115.219162866	-50.7986299744	-3.00697175076	116.814538696	-3856.52939083
115.225512762	-50.8006578931	-2.50581018137	116.809618473	-3874.56451362
115.231863209	-50.8026854671	-2.00464845631	116.804697681	-3892.52804436
115.238214207	-50.8047126963	-1.50348657562	116.79977632	-3910.18611573
115.244565756	-50.8067395807	-1.00232453932	116.794854391	-3927.49872483
115.250917856	-50.8087661203	-0.501162347434	116.789931891	-3942.61987677
115.257270507	-50.8107923149	0	116.785008823	-3955.97304271
115.263623709	-50.8128181645	0.501162502956	116.780085186	-3967.06143224
115.269977463	-50.8148436691	1.0023251614	116.77516098	-3976.63631566
115.276331767	-50.8168688285	1.50348797532	116.770236204	-3983.92920091
115.282686623	-50.8188936429	2.00465094467	116.765310859	-3988.73888993
115.28904203	-50.820918112	2.50581406943	116.760384946	-3990.48419177
115.295397987	-50.8229422359	3.00697734957	116.755458463	-3988.74456902
115.301754496	-50.8249660144	3.50814078506	116.750531412	-3982.42906349
115.308111556	-50.8269894476	4.00930437587	116.745603791	-3972.70090136
115.314469167	-50.8290125354	4.51046812197	116.740675601	-3957.24537739
115.320827329	-50.8310352777	5.01163202334	116.735746843	-3938.87694016
115.327186041	-50.8330576745	5.51279607994	116.730817515	-3915.25545585
115.333545305	-50.8350797256	6.01396029175	116.725887619	-3887.59508719
115.33990512	-50.8371014312	6.51512465873	116.720957153	-3858.34757078
115.346265486	-50.839122791	7.01628918087	116.716026119	-3825.12159228
115.352626403	-50.8411438051	7.51745385813	116.711094515	-3787.44326313
115.358987871	-50.8431644733	8.01861869048	116.706162343	-3745.46658523
115.36534989	-50.8451847957	8.51978367789	116.701229601	-3701.76698728
115.37171246	-50.8472047722	9.02094882034	116.696296291	-3655.0569488
115.378075581	-50.8492244028	9.52211411779	116.691362412	-3606.36070741
115.384439253	-50.8512436872	10.0232795702	116.686427964	-3553.38042439
115.390803476	-50.8532626257	10.5244451776	116.681492947	-3501.00921024
115.39716825	-50.8552812179	11.0256109399	116.676557361	-3450.83402501
115.403533574	-50.857299464	11.5267768571	116.671621207	-3403.42997891
115.40989945	-50.8593173639	12.0279429291	116.666684483	-3362.95796327
115.416265877	-50.8613349174	12.529109156	116.661747191	-3328.17204462
115.422632854	-50.8633521246	13.0302755377	116.65680933	-3295.61643251
115.429000383	-50.8653689854	13.5314420742	116.6518709	-3268.88731077
115.435368462	-50.8673854997	14.0326087654	116.646931902	-3252.36167571
115.441737092	-50.8694016675	14.5337756113	116.641992334	-3239.83677216
115.448106273	-50.8714174887	15.0349426119	116.637052198	-3236.95930253
115.454476006	-50.8734329633	15.5361097672	116.632111493	-3241.32850162
115.460846288	-50.8754480911	16.0372770771	116.627170219	-3253.58068433
115.467217122	-50.8774628723	16.5384445417	116.622228377	-3271.7574209
115.473588507	-50.8794773067	17.0396121608	116.617285966	-3293.76636071
115.479960442	-50.8814913942	17.5407799344	116.612342986	-3326.86627122
115.486332929	-50.8835051348	18.0419478625	116.607399437	-3362.32266102
115.492705966	-50.8855185284	18.5431159452	116.60245532	-3399.908431
115.499079554	-50.8875315751	19.0442841823	116.597510634	-3443.16624498
115.505453693	-50.8895442746	19.5454525738	116.592565379	-3490.27934663
115.511828383	-50.8915566271	20.0466211197	116.587619556	-3540.08004466
115.518203623	-50.8935686323	20.5477898201	116.582673164	-3589.72049337
115.524579415	-50.8955802904	21.0489586747	116.577726203	-3638.91420599
115.530955757	-50.8975916011	21.5501276837	116.572778674	-3688.32014191
115.53733265	-50.8996025645	22.0512968469	116.567830577	-3737.38606578
115.543710093	-50.9016131805	22.5524661644	116.56288191	-3785.30192642
115.550088088	-50.903623449	23.0536356362	116.557932675	-3825.21826811
115.556466633	-50.9056333701	23.5548052621	116.552982872	-3862.35667135
115.562845729	-50.9076429435	24.0559750422	116.5480325	-3896.20352332
115.569225376	-50.9096521694	24.5571449765	116.543081559	-3928.0170269
115.575605573	-50.9116610476	25.0583150648	116.53813005	-3956.13331554
