114.822662658	-50.8267141214	-25.0509966595	127.383836324	-3398.83780866
114.828319343	-50.8294441048	-24.5499818486	127.383836324	-3393.27811714
114.83397669	-50.8321738147	-24.0489668282	127.379450955	-3387.74266675
114.839634698	-50.8349032511	-23.5479515984	127.375064904	-3382.18093494
114.845293368	-50.8376324138	-23.0469361592	127.370678168	-3377.76011132
114.8509527	-50.8403613028	-22.5459205106	127.366290751	-3376.33332504
114.856612694	-50.8430899181	-22.0449046526	127.361902649	-3375.57876315
114.86227335	-50.8458182596	-21.5438885852	127.357513864	-3377.55641796
114.867934668	-50.8485463272	-21.0428723086	127.353124395	-3379.4824516
114.873596648	-50.851274121	-20.5418558226	127.348734243	-3382.43982964
114.879259291	-50.8540016407	-20.0408391273	127.344343407	-3388.11940307
114.884922596	-50.8567288864	-19.5398222228	127.339951887	-3395.62490037
114.890586563	-50.859455858	-19.0388051091	127.335559684	-3404.86432467
114.896251192	-50.8621825555	-18.5377877862	127.331166796	-3414.74094047
114.901916485	-50.8649089787	-18.0367702541	127.326773225	-3425.49156084
114.907582439	-50.8676351277	-17.5357525129	127.322378969	-3438.40266707
114.913249057	-50.8703610024	-17.0347345625	127.31798403	-3452.48632991
114.918916337	-50.8730866026	-16.533716403	127.313588406	-3466.56389337
114.92458428	-50.8758119285	-16.0326980345	127.309192098	-3480.30564244
114.930252886	-50.8785369798	-15.5316794569	127.304795105	-3493.9734881
114.935922155	-50.8812617565	-15.0306606703	127.300397428	-3506.82691922
114.941592088	-50.8839862587	-14.5296416747	127.295999067	-3519.10984075
114.947262683	-50.8867104861	-14.0286224701	127.291600021	-3530.34983382
114.952933941	-50.8894344388	-13.5276030565	127.287200291	-3539.76782273
114.958605863	-50.8921581168	-13.0265834341	127.282799876	-3546.58455385
114.964278448	-50.8948815198	-12.5255636027	127.278398776	-3551.8883035
114.969951697	-50.897604648	-12.0245435625	127.273996991	-3554.02676801
114.975625609	-50.9003275011	-11.5235233134	127.269594522	-3555.01112569
114.981300185	-50.9030500792	-11.0225028555	127.265191367	-3556.57356785
114.986975424	-50.9057723823	-10.5214821888	127.260787528	-3555.16859138
114.992651327	-50.9084944102	-10.0204613133	127.256383003	-3560.36772142
114.998327894	-50.9112161628	-9.51944022908	127.251977793	-3580.10584575
115.004005125	-50.9139376403	-9.01841893613	127.247571898	-3605.3366165
115.00968302	-50.9166588423	-8.51739743448	127.243165318	-3609.15664411
115.015361579	-50.919379769	-8.01637572416	127.238758052	-3616.1367782
115.021040802	-50.9221004203	-7.51535380519	127.234350101	-3631.5818953
115.026720689	-50.924820796	-7.0143316776	127.229941463	-3649.18116686
115.03240124	-50.9275408962	-6.51330934141	127.225532141	-3676.02621591
115.038082456	-50.9302607207	-6.01228679664	127.221122133	-3703.12203125
115.043764336	-50.9329802696	-5.51126404333	127.216711439	-3727.85287588
115.049446881	-50.9356995427	-5.0102410815	127.21230006	-3753.92703743
115.05513009	-50.9384185401	-4.50921791117	127.207887994	-3777.6527055
115.060813964	-50.9411372615	-4.00819453237	127.203475242	-3801.87264573
115.066498503	-50.9438557071	-3.50717094512	127.199061805	-3824.56791796
115.072183706	-50.9465738767	-3.00614714945	127.194647681	-3845.04447414
115.077869575	-50.9492917702	-2.50512314539	127.190232871	-3864.73147668
115.083556108	-50.9520093877	-2.00409893295	127.185817375	-3882.09052698
115.089243306	-50.9547267289	-1.50307451217	127.181401193	-3898.60885206
115.09493117	-50.957443794	-1.00204988307	127.176984324	-3912.29534641
115.100619698	-50.9601605828	-0.501025045669	127.172566769	-3923.48123932
115.106308892	-50.9628770953	0	127.168148527	-3931.67648493
115.111998751	-50.9655933314	0.501025253914	127.163729598	-3934.70539762
115.117689276	-50.968309291	1.00205071605	127.159309984	-3935.05493069
115.123380466	-50.9710249741	1.50307638638	127.154889682	-3933.34221993
115.129072321	-50.9737403807	2.00410226488	127.150468693	-3927.63669059
115.134764842	-50.9764555106	2.50512835152	127.146047018	-3917.54933943
115.140458029	-50.9791703639	3.00615464628	127.141624655	-3905.41268373
115.146151882	-50.9818849404	3.50718114914	127.137201606	-3889.52546672
115.1518464	-50.98459924	4.00820786006	127.13277787	-3870.99752055
115.157541584	-50.9873132629	4.50923477903	127.128353446	-3848.88828776
115.163237435	-50.9900270088	5.01026190602	127.123928335	-3823.53622902
115.168933951	-50.9927404777	5.51128924099	127.119502537	-3796.00862848
115.174631134	-50.9954536696	6.01231678394	127.115076052	-3767.97706096
115.180328982	-50.9981665844	6.51334453483	127.110648878	-3738.02126983
115.186027497	-51.000879222	7.01437249363	127.106221018	-3706.34033111
115.191726679	-51.0035915824	7.51540066033	127.10179247	-3672.30212986
115.197426526	-51.0063036655	8.01642903489	127.097363234	-3635.20515116
115.203127041	-51.0090154713	8.5174576173	127.092933311	-3596.75668897
115.208828222	-51.0117269997	9.01848640752	127.088502699	-3560.73810076
115.214530069	-51.0144382506	9.51951540553	127.0840714	-3526.68913221
115.220232583	-51.017149224	10.0205446113	127.079639413	-3493.38357699
115.225935765	-51.0198599199	10.5215740248	127.075206738	-3463.47674599
115.231639613	-51.0225703381	11.022603646	127.070773375	-3437.39310695
115.237344127	-51.0252804786	11.523633475	127.066339324	-3413.69272029
115.243049309	-51.0279903414	12.0246635116	127.061904585	-3392.9441803
115.248755158	-51.0306999263	12.5256937558	127.057469157	-3375.48040925
115.254461675	-51.0334092334	13.0267242076	127.053033041	-3361.63002718
115.260168858	-51.0361182626	13.527754867	127.048596236	-3353.27233657
115.265876709	-51.0388270137	14.028785734	127.044158743	-3347.66009171
115.271585227	-51.0415354868	14.5298168085	127.039720562	-3345.6945008
115.277294413	-51.0442436818	15.0308480906	127.035281692	-3345.63076913
115.283004266	-51.0469515987	15.5318795801	127.030842133	-3350.14896003
115.288714787	-51.0496592373	16.0329112771	127.026401885	-3356.93909229
