115.137487385	-50.3013672917	-25.0662013385	92.00653056	-3728.07751153
115.144522789	-50.3015245208	-24.5648775953	92.00653056	-3687.64256571
115.15155824	-50.3016813254	-24.06355384	92.0011174094	-3652.53926267
115.158593737	-50.3018377053	-23.5622300726	91.9957042114	-3637.20388976
115.165629281	-50.3019936607	-23.0609062932	91.9902909646	-3653.5885685
115.17266487	-50.3021491915	-22.5595825018	91.9848776707	-3692.14030998
115.179700505	-50.3023042977	-22.0582586984	91.9794643288	-3722.56803021
115.186736186	-50.3024589793	-21.5569348831	91.9740509394	-3732.12592315
115.193771913	-50.3026132363	-21.0556110559	91.9686375026	-3728.17590083
115.200807686	-50.3027670687	-20.5542872168	91.9632240187	-3705.75632776
115.207843504	-50.3029204765	-20.0529633659	91.9578104874	-3692.93359529
115.214879367	-50.3030734597	-19.5516395032	91.9523969093	-3687.00442003
115.221915275	-50.3032260183	-19.0503156287	91.9469832842	-3701.16394954
115.228951229	-50.3033781522	-18.5489917425	91.9415696122	-3708.91739344
115.235987227	-50.3035298615	-18.0476678446	91.9361558939	-3680.25889656
115.24302327	-50.3036811462	-17.546343935	91.9307421287	-3636.09011744
115.250059358	-50.3038320062	-17.0450200137	91.9253283176	-3673.21545859
115.257095491	-50.3039824416	-16.5436960809	91.9199144597	-3706.38562146
115.264131668	-50.3041324523	-16.0423721365	91.9145005564	-3717.24032615
115.271167889	-50.3042820384	-15.5410481805	91.9090866067	-3714.76212396
115.278204155	-50.3044311998	-15.039724213	91.9036726107	-3698.00846785
115.285240464	-50.3045799365	-14.5384002341	91.8982585697	-3676.52601965
115.292276818	-50.3047282486	-14.0370762437	91.8928444829	-3666.7070626
115.299313215	-50.304876136	-13.5357522419	91.8874303503	-3669.91313138
115.306349656	-50.3050235987	-13.0344282287	91.8820161731	-3685.147241
115.313386141	-50.3051706368	-12.5331042042	91.8766019499	-3701.77406692
115.320422669	-50.3053172501	-12.0317801684	91.8711876819	-3719.7434848
115.32745924	-50.3054634388	-11.5304561213	91.8657733689	-3734.29358433
115.334495854	-50.3056092027	-11.0291320629	91.8603590116	-3731.91749654
115.341532512	-50.305754542	-10.5278079934	91.8549446089	-3716.77903793
115.348569213	-50.3058994565	-10.0264839126	91.849530162	-3691.20748673
115.355605956	-50.3060439463	-9.52515982071	91.8441156707	-3655.10691615
