114.8929562	-50.7685106625	-25.0508850837	127.32907724	-3343.30617494
114.898609966	-50.77123723	-24.5498725	127.32907724	-3347.94288985
114.904264392	-50.7739635241	-24.048859707	127.324697765	-3351.22757645
114.909919477	-50.7766895449	-23.5478467048	127.320317609	-3354.81526296
114.915575221	-50.7794152922	-23.0468334933	127.315936771	-3358.72164911
114.921231624	-50.782140766	-22.5458200726	127.311555253	-3361.668851
114.926888687	-50.7848659662	-22.0448064426	127.307173054	-3364.26848452
114.932546409	-50.7875908928	-21.5437926035	127.302790174	-3368.06859823
114.938204791	-50.7903155457	-21.0427785553	127.298406613	-3371.8645679
114.943863832	-50.7930399249	-20.5417642979	127.294022371	-3376.01054018
114.949523533	-50.7957640303	-20.0407498315	127.289637448	-3380.80226927
114.955183894	-50.7984878617	-19.539735156	127.285251843	-3385.62824998
114.960844915	-50.8012114193	-19.0387202714	127.280865557	-3394.25745984
114.966506595	-50.8039347029	-18.5377051778	127.27647859	-3403.6759983
114.972168936	-50.8066577124	-18.0366898752	127.272090941	-3414.07888961
114.977831937	-50.8093804479	-17.5356743636	127.26770261	-3427.55386635
114.983495598	-50.8121029092	-17.0346586431	127.263313598	-3442.44287827
114.989159919	-50.8148250962	-16.5336427136	127.258923905	-3457.97656159
114.9948249	-50.817547009	-16.0326265753	127.254533529	-3471.79784001
115.000490542	-50.8202686475	-15.5316102281	127.250142472	-3485.48981963
115.006156844	-50.8229900116	-15.030593672	127.245750732	-3497.95986485
115.011823807	-50.8257111012	-14.5295769071	127.241358311	-3523.93609794
115.01749143	-50.8284319163	-14.0285599334	127.236965208	-3555.78025807
115.023159714	-50.8311524568	-13.527542751	127.232571422	-3582.89506577
115.028828659	-50.8338727228	-13.0265253598	127.228176955	-3607.09951619
115.034498264	-50.836592714	-12.5255077598	127.223781805	-3627.05034885
115.040168531	-50.8393124305	-12.0244899512	127.219385972	-3642.63272618
115.045839458	-50.8420318722	-11.5234719339	127.214989458	-3655.42813908
115.051511046	-50.844751039	-11.022453708	127.210592261	-3666.38808136
115.057183296	-50.8474699309	-10.5214352734	127.206194381	-3677.25935107
115.062856207	-50.8501885478	-10.0204166302	127.201795819	-3686.81772293
115.068529779	-50.8529068897	-9.51939777851	127.197396574	-3696.72707911
115.074204012	-50.8556249565	-9.01837871822	127.192996646	-3708.19725732
115.079878907	-50.8583427482	-8.51735944941	127.188596036	-3719.09619359
115.085554463	-50.8610602646	-8.0163399721	127.184194742	-3730.91526717
115.091230681	-50.8637775058	-7.51532028632	127.179792766	-3743.32092548
115.09690756	-50.8664944716	-7.01430039209	127.175390106	-3756.21022869
115.102585102	-50.869211162	-6.51328028945	127.170986764	-3769.46712956
115.108263304	-50.871927577	-6.0122599784	127.166582738	-3782.44502462
115.113942169	-50.8746437165	-5.51123945898	127.162178029	-3795.90237535
115.119621696	-50.8773595804	-5.01021873122	127.157772637	-3808.91690301
115.125301885	-50.8800751687	-4.50919779513	127.153366561	-3822.69215335
115.130982735	-50.8827904813	-4.00817665074	127.148959802	-3836.30146531
115.136664248	-50.8855055182	-3.50715529809	127.14455236	-3850.53292825
115.142346424	-50.8882202793	-3.00613373719	127.140144233	-3864.07152626
115.148029261	-50.8909347645	-2.50511196806	127.135735424	-3876.48225211
115.153712761	-50.8936489738	-2.00408999074	127.13132593	-3887.30924348
115.159396923	-50.8963629071	-1.50306780525	127.126915753	-3896.9112028
115.165081748	-50.8990765644	-1.00204541161	127.122504891	-3903.80485971
115.170767236	-50.9017899455	-0.501022809855	127.118093346	-3908.43731905
115.176453386	-50.9045030506	0	127.113681117	-3912.11598819
115.182140199	-50.9072158794	0.501023017924	127.109268204	-3912.7211395
115.187827674	-50.9099284319	1.0020462439	127.104854606	-3911.53553536
115.193515813	-50.9126407081	1.50306967789	127.100440325	-3906.97039
115.199204614	-50.915352708	2.00409331987	127.096025359	-3898.75978913
115.204894079	-50.9180644313	2.50511716983	127.091609708	-3887.31816963
115.210584207	-50.9207758782	3.00614122772	127.087193374	-3872.47546076
115.216274997	-50.9234870485	3.50716549354	127.082776354	-3856.44295368
115.221966452	-50.9261979422	4.00818996726	127.07835865	-3837.00688644
115.227658569	-50.9289085592	4.50921464884	127.073940262	-3815.7573182
115.23335135	-50.9316188994	5.01023953827	127.069521189	-3791.44411223
115.239044794	-50.9343289628	5.51126463551	127.065101431	-3766.09241971
115.244738902	-50.9370387494	6.01228994055	127.060680988	-3739.00679519
115.250433674	-50.9397482591	6.51331545336	127.05625986	-3709.35650479
115.256129109	-50.9424574917	7.01434117391	127.051838048	-3677.44460831
115.261825208	-50.9451664474	7.51536710218	127.04741555	-3641.55646244
115.267521971	-50.9478751259	8.01639323814	127.042992367	-3604.59650145
115.273219398	-50.9505835273	8.51741958177	127.038568499	-3568.24711016
115.278917489	-50.9532916515	9.01844613304	127.034143946	-3531.10415449
115.284616244	-50.9559994984	9.51947289193	127.029718707	-3496.13477488
115.290315663	-50.9587070679	10.0204998584	127.025292783	-3461.99088768
115.296015746	-50.9614143601	10.5215270325	127.020866174	-3430.69370356
115.301716493	-50.9641213748	11.022554414	127.016438878	-3403.89337988
115.307417905	-50.966828112	11.5235820031	127.012010898	-3379.89570258
115.313119982	-50.9695345716	12.0246097997	127.007582231	-3359.43508349
115.318822722	-50.9722407536	12.5256378038	127.003152879	-3342.12436682
115.324526128	-50.974946658	13.0266660153	126.998722841	-3327.36850363
115.330230198	-50.9776522845	13.5276944342	126.994292117	-3319.80878169
115.335934933	-50.9803576333	14.0287230605	126.989860708	-3314.36923994
115.341640333	-50.9830627042	14.5297518942	126.985428612	-3310.64729344
115.347346397	-50.9857674971	15.0307809352	126.98099583	-3312.20921496
115.353053127	-50.9884720121	15.5318101835	126.976562362	-3319.3339607
115.358760521	-50.991176249	16.0328396391	126.972128207	-3331.66463022
115.364468581	-50.9938802079	16.533869302	126.967693367	-3346.81670268
115.370177305	-50.9965838885	17.0348991721	126.96325784	-3363.2964293
115.375886695	-50.999287291	17.5359292494	126.958821626	-3382.15802618
115.381596751	-51.0019904151	18.0369595339	126.954384727	-3405.12819872
