114.149345889	-51.5489466168	-25.0474358837	134.714180628	-3610.03220767
114.154484819	-51.5521101823	-24.5464930713	134.714180628	-3610.5930683
114.159624464	-51.5552735232	-24.0455500175	134.710156039	-3610.19147768
114.164764824	-51.5584366396	-23.5446067224	134.706130715	-3610.12029423
114.169905899	-51.5615995314	-23.0436631858	134.702104654	-3609.4086141
114.175047689	-51.5647621985	-22.542719408	134.698077856	-3608.84629872
114.180190194	-51.567924641	-22.0417753888	134.694050322	-3605.27160369
114.185333415	-51.5710868586	-21.5408311284	134.690022052	-3600.11961757
114.190477351	-51.5742488514	-21.0398866267	134.685993044	-3593.50804106
114.195622003	-51.5774106194	-20.5389418837	134.6819633	-3585.01882413
114.200767371	-51.5805721624	-20.0379968995	134.677932818	-3574.43332999
114.205913455	-51.5837334804	-19.5370516742	134.673901599	-3562.14422509
114.211060255	-51.5868945733	-19.0361062076	134.669869642	-3549.88200912
114.216207771	-51.5900554411	-18.5351604999	134.665836948	-3536.98951271
114.221356003	-51.5932160838	-18.0342145511	134.661803517	-3521.92980837
114.226504952	-51.5963765012	-17.5332683612	134.657769348	-3502.69899455
114.231654618	-51.5995366934	-17.0323219302	134.653734441	-3480.41831258
114.236805	-51.6026966602	-16.5313752581	134.649698795	-3462.57616472
114.241956099	-51.6058564016	-16.0304283451	134.645662412	-3447.1624351
114.247107916	-51.6090159175	-15.529481191	134.641625291	-3437.51587893
114.252260449	-51.612175208	-15.0285337959	134.637587431	-3439.7339964
114.257413699	-51.6153342729	-14.5275861598	134.633548832	-3448.46737923
114.262567667	-51.6184931121	-14.0266382828	134.629509495	-3462.92917989
114.267722353	-51.6216517257	-13.5256901649	134.62546942	-3477.23148447
114.272877756	-51.6248101135	-13.0247418061	134.621428605	-3490.79512008
114.278033877	-51.6279682756	-12.5237932065	134.617387051	-3505.16205418
114.283190715	-51.6311262117	-12.0228443659	134.613344758	-3524.07108515
114.288348272	-51.634283922	-11.5218952846	134.609301726	-3542.95805838
114.293506547	-51.6374414063	-11.0209459625	134.605257955	-3560.64459577
114.29866554	-51.6405986646	-10.5199963995	134.601213444	-3578.84445354
114.303825252	-51.6437556968	-10.0190465959	134.597168193	-3597.77799904
114.308985682	-51.6469125029	-9.51809655146	134.593122202	-3617.79943317
114.314146831	-51.6500690827	-9.01714626635	134.589075472	-3638.59605726
114.319308699	-51.6532254364	-8.51619574055	134.585028002	-3659.20917306
114.324471286	-51.6563815637	-8.01524497409	134.580979791	-3681.83256583
114.329634591	-51.6595374646	-7.514293967	134.57693084	-3704.56137249
114.334798616	-51.6626931391	-7.01334271929	134.572881149	-3726.48364782
114.339963361	-51.6658485871	-6.512391231	134.568830718	-3748.50678425
114.345128824	-51.6690038086	-6.01143950213	134.564779545	-3770.38169362
114.350295008	-51.6721588035	-5.51048753272	134.560727632	-3791.02383758
114.355461911	-51.6753135718	-5.00953532279	134.556674978	-3812.50074147
114.360629534	-51.6784681133	-4.50858287236	134.552621583	-3832.65368094
114.365797876	-51.6816224281	-4.00763018146	134.548567447	-3853.18513317
114.370966939	-51.6847765161	-3.50667725011	134.544512569	-3871.51526282
114.376136723	-51.6879303771	-3.00572407833	134.54045695	-3889.75588668
114.381307226	-51.6910840113	-2.50477066615	134.53640059	-3904.4641018
114.38647845	-51.6942374184	-2.00381701359	134.532343488	-3918.43232957
114.391650395	-51.6973905985	-1.50286312067	134.528285644	-3930.99573413
114.396823061	-51.7005435514	-1.00190898741	134.524227058	-3940.9234729
114.401996447	-51.7036962772	-0.500954613851	134.52016773	-3947.07346269
114.407170555	-51.7068487758	0	134.51610766	-3951.30088882
114.412345383	-51.7100010471	0.500954854112	134.512046848	-3950.1348483
114.417520933	-51.713153091	1.00190994847	134.507985293	-3946.48166429
114.422697204	-51.7163049076	1.50286528304	134.503922996	-3940.81886665
114.427874197	-51.7194564967	2.0038208578	134.499859955	-3933.05094095
114.433051912	-51.7226078583	2.50477667273	134.495796173	-3921.56344976
114.438230348	-51.7257589923	3.00573272781	134.491731647	-3907.99585595
114.443409506	-51.7289098987	3.50668902301	134.487666378	-3892.12063316
114.448589387	-51.7320605774	4.0076455583	134.483600367	-3872.94744396
114.453769989	-51.7352110283	4.50860233368	134.479533611	-3851.6805809
114.458951314	-51.7383612515	5.0095593491	134.475466112	-3828.17425518
114.464133361	-51.7415112468	5.51051660456	134.47139787	-3804.13462014
114.469316131	-51.7446610142	6.01147410002	134.467328885	-3779.49695157
114.474499624	-51.7478105536	6.51243183546	134.463259154	-3754.0960235
114.479683839	-51.750959865	7.01338981086	134.459188681	-3728.56922402
114.484868778	-51.7541089483	7.5143480262	134.455117463	-3703.36254175
114.490054439	-51.7572578034	8.01530648144	134.451045501	-3677.31000271
114.495240824	-51.7604064304	8.51626517658	134.446972795	-3652.06809078
114.500427932	-51.7635548291	9.01722411157	134.442899344	-3629.08708682
114.505615764	-51.7667029994	9.51818328641	134.438825149	-3607.69715403
114.510804319	-51.7698509414	10.0191427011	134.434750209	-3588.44499287
114.515993598	-51.772998655	10.5201023555	134.430674525	-3571.0393729
114.521183601	-51.7761461401	11.0210622497	134.426598095	-3555.67236337
114.526374328	-51.7792933966	11.5220223837	134.42252092	-3541.13688306
114.531565779	-51.7824404245	12.0229827574	134.418443	-3531.64463999
114.536757954	-51.7855872237	12.5239433708	134.414364335	-3524.38203422
114.541950854	-51.7887337943	13.0249042238	134.410284924	-3519.1969098
114.547144478	-51.791880136	13.5258653165	134.406204768	-3516.13168569
114.552338827	-51.7950262489	14.0268266489	134.402123866	-3514.25188043
114.557533901	-51.7981721329	14.5277882208	134.398042218	-3514.50486532
114.5627297	-51.801317788	15.0287500324	134.393959824	-3518.7947888
114.567926223	-51.804463214	15.5297120834	134.389876684	-3523.15450114
114.573123472	-51.807608411	16.0306743741	134.385792798	-3529.09603531
114.578321447	-51.8107533789	16.5316369042	134.381708165	-3536.51133668
114.583520146	-51.8138981175	17.0325996738	134.377622786	-3544.46412796
114.588719572	-51.817042627	17.5335626829	134.373536661	-3553.11690056
114.593919723	-51.8201869071	18.0345259314	134.369449789	-3561.12693241
114.599120599	-51.8233309578	18.5354894193	134.36536217	-3570.62998318
114.604322202	-51.8264747792	19.0364531467	134.361273804	-3580.37430539
114.609524531	-51.8296183711	19.5374171134	134.357184691	-3589.71924752
114.614727586	-51.8327617334	20.0383813194	134.35309483	-3599.29731104
114.619931368	-51.8359048662	20.5393457648	134.349004223	-3608.71567305
114.625135876	-51.8390477693	21.0403104494	134.344912867	-3618.12005848
114.63034111	-51.8421904427	21.5412753734	134.340820764	-3625.34794747
114.635547072	-51.8453328863	22.0422405365	134.336727914	-3631.28939568
114.64075376	-51.8484751001	22.5432059389	134.332634315	-3637.11804519
114.645961175	-51.8516170841	23.0441715806	134.328539969	-3641.97961314
114.651169318	-51.8547588381	23.5451374613	134.324444875	-3645.3917103
114.656378187	-51.857900362	24.0461035813	134.320349032	-3647.14075138
114.661587785	-51.861041656	24.5470699404	134.316252441	-3647.98242125
114.666798109	-51.8641827198	25.0480365386	134.312155101	-3647.32341392
