114.674210443	-51.0091679714	-25.065578264	102.610379651	-3376.05431409
114.681184781	-51.0101494623	-24.5642685293	102.610379651	-3367.62565977
114.688159413	-51.0111305381	-24.0629587194	102.604958833	-3361.22916142
114.69513434	-51.0121111986	-23.5616488342	102.599537711	-3355.28479381
114.702109563	-51.0130914438	-23.0603388739	102.594116284	-3353.56387135
114.70908508	-51.0140712738	-22.5590288384	102.588694553	-3354.15626984
114.716060892	-51.0150506885	-22.0577187279	102.583272518	-3355.93979479
114.723036998	-51.0160296878	-21.5564085422	102.577850178	-3358.49066847
114.730013399	-51.0170082718	-21.0550982816	102.572427535	-3366.3905464
114.736990094	-51.0179864403	-20.5537879459	102.567004587	-3374.38786647
114.743967084	-51.0189641934	-20.0524775352	102.561581336	-3380.12609986
114.750944368	-51.019941531	-19.5511670496	102.556157781	-3391.12865304
114.757921946	-51.0209184532	-19.0498564891	102.550733923	-3404.14088191
114.764899818	-51.0218949597	-18.5485458537	102.545309761	-3419.75972546
114.771877983	-51.0228710507	-18.0472351434	102.539885295	-3433.08596575
114.778856443	-51.0238467261	-17.5459243584	102.534460527	-3445.48391941
114.785835196	-51.0248219859	-17.0446134985	102.529035455	-3460.53899527
114.792814243	-51.02579683	-16.543302564	102.52361008	-3473.94328452
114.799793584	-51.0267712584	-16.0419915547	102.518184402	-3487.52151553
114.806773218	-51.0277452711	-15.5406804707	102.512758422	-3501.26084948
114.813753145	-51.028718868	-15.039369312	102.507332139	-3514.21506911
114.820733365	-51.0296920491	-14.5380580787	102.501905553	-3526.10791932
114.827713878	-51.0306648144	-14.0367467709	102.496478665	-3537.86113147
114.834694684	-51.0316371638	-13.5354353885	102.491051474	-3549.03168096
114.841675784	-51.0326090973	-13.0341239316	102.485623981	-3558.63122845
114.848657175	-51.0335806149	-12.5328124001	102.480196185	-3567.41648044
114.85563886	-51.0345517166	-12.0315007943	102.474768088	-3577.08345623
114.862620837	-51.0355224023	-11.530189114	102.469339688	-3587.64533935
114.869603107	-51.0364926719	-11.0288773593	102.463910987	-3599.2230862
114.876585669	-51.0374625255	-10.5275655302	102.458481984	-3609.10977063
114.883568523	-51.038431963	-10.0262536268	102.453052679	-3620.88218764
114.890551669	-51.0394009844	-9.52494164912	102.447623073	-3632.59827263
114.897535108	-51.0403695897	-9.02362959717	102.442193166	-3646.92115616
114.904518838	-51.0413377788	-8.52231747099	102.436762957	-3663.65049885
114.91150286	-51.0423055517	-8.02100527062	102.431332446	-3681.95148358
114.918487174	-51.0432729083	-7.51969299607	102.425901635	-3701.25123753
114.92547178	-51.0442398487	-7.01838064739	102.420470523	-3720.16004949
114.932456677	-51.0452063727	-6.51706822461	102.415039109	-3742.96847506
114.939441865	-51.0461724805	-6.01575572777	102.409607396	-3766.96795521
114.946427345	-51.0471381718	-5.51444315688	102.404175381	-3792.53894424
114.953413116	-51.0481034468	-5.01313051199	102.398743066	-3820.45026432
114.960399178	-51.0490683053	-4.51181779313	102.393310449	-3849.70182041
114.967385531	-51.0500327474	-4.01050500033	102.387877533	-3879.06916483
114.974372175	-51.0509967729	-3.50919213362	102.382444317	-3908.22515734
114.98135911	-51.051960382	-3.00787919304	102.3770108	-3938.21070422
114.988346336	-51.0529235745	-2.50656617862	102.371576984	-3965.20774394
114.995333852	-51.0538863504	-2.00525309038	102.366142867	-3987.87882426
115.002321659	-51.0548487097	-1.50393992837	102.360708451	-4003.34885214
115.009309756	-51.0558106523	-1.00262669262	102.355273735	-4021.89948985
115.016298143	-51.0567721782	-0.501313383147	102.349838719	-4038.30324021
115.02328682	-51.0577332874	0	102.344403404	-4042.73429605
115.030275788	-51.0586939799	0.501313456795	102.338967789	-4039.79790551
115.037265046	-51.0596542556	1.00262698721	102.333531875	-4029.67841328
115.044254593	-51.0606141145	1.5039405912	102.328095662	-4016.86327996
115.05124443	-51.0615735566	2.00525426874	102.32265915	-3997.83642632
115.058234557	-51.0625325817	2.5065680198	102.317222339	-3976.24895685
115.065224974	-51.06349119	3.00788184434	102.311785229	-3953.78728576
115.072215679	-51.0644493813	3.50919574234	102.30634782	-3929.62214284
115.079206675	-51.0654071557	4.01050971376	102.300910113	-3903.68488461
115.086197959	-51.0663645131	4.51182375856	102.295472107	-3875.90637629
115.093189533	-51.0673214534	5.01313787672	102.290033803	-3846.8493286
115.100181395	-51.0682779767	5.51445206821	102.2845952	-3816.14680008
115.107173547	-51.0692340828	6.01576633298	102.279156299	-3783.96265609
115.114165988	-51.0701897719	6.51708067101	102.2737171	-3753.25927621
115.121158717	-51.0711450438	7.01839508227	102.268277603	-3721.00780389
115.128151734	-51.0720998985	7.51970956672	102.262837809	-3686.77606977
115.135145041	-51.073054336	8.02102412433	102.257397716	-3651.80509149
115.142138635	-51.0740083562	8.52233875507	102.251957326	-3614.93599664
115.149132518	-51.0749619591	9.0236534589	102.246516638	-3578.98083994
115.15612669	-51.0759151448	9.5249682358	102.241075653	-3544.41896828
115.163121149	-51.0768679131	10.0262830857	102.23563437	-3512.63683256
115.170115896	-51.077820264	10.5275980086	102.230192791	-3482.23058506
115.177110932	-51.0787721975	11.0289130045	102.224750914	-3453.13322323
115.184106255	-51.0797237135	11.5302280734	102.21930874	-3428.17767919
115.191101865	-51.0806748121	12.0315432151	102.213866269	-3405.38661072
115.198097763	-51.0816254932	12.5328584297	102.208423501	-3387.75151518
115.205093949	-51.0825757568	13.0341737171	102.202980437	-3372.94995141
115.212090422	-51.0835256028	13.5354890773	102.197537076	-3360.47933408
115.219087183	-51.0844750312	14.0368045103	102.192093419	-3350.42567712
115.22608423	-51.0854240419	14.5381200161	102.186649465	-3344.30825912
115.233081565	-51.086372635	15.0394355945	102.181205215	-3342.88165608
115.240079186	-51.0873208105	15.5407512456	102.175760669	-3342.28446241
115.247077095	-51.0882685682	16.0420669694	102.170315827	-3345.92603404
115.25407529	-51.0892159081	16.5433827657	102.164870689	-3352.94966192
115.261073771	-51.0901628303	17.0446986347	102.159425256	-3361.87218872
115.26807254	-51.0911093346	17.5460145762	102.153979526	-3372.87855859
115.275071594	-51.0920554211	18.0473305902	102.148533501	-3385.88090808
115.282070935	-51.0930010897	18.5486466766	102.14308718	-3400.58031383
115.289070563	-51.0939463404	19.0499628355	102.137640564	-3416.85446192
115.296070476	-51.0948911732	19.5512790669	102.132193653	-3435.32494582
115.303070675	-51.095835588	20.0525953706	102.126746447	-3454.6805984
115.31007116	-51.0967795848	20.5539117466	102.121298945	-3474.8164211
115.317071931	-51.0977231635	21.055228195	102.115851149	-3494.91976941
115.324072988	-51.0986663242	21.5565447157	102.110403058	-3516.25284217
115.33107433	-51.0996090668	22.0578613086	102.104954672	-3537.03408996
115.338075958	-51.1005513913	22.5591779737	102.099505991	-3559.17312723
115.345077871	-51.1014932976	23.060494711	102.094057016	-3581.98386726
115.35208007	-51.1024347858	23.5618115205	102.088607747	-3604.48267008
115.359082553	-51.1033758557	24.0631284021	102.083158184	-3626.06948063
115.366085322	-51.1043165073	24.5644453557	102.077708326	-3647.91385245
115.373088375	-51.1052567407	25.0657623814	102.072258174	-3671.19702963
