114.978433525	-50.6616815843	-25.0578352979	116.995868122	-3214.91359999
114.98475445	-50.6637225395	-24.5566824227	116.995868122	-3213.48429182
114.991075926	-50.6657631528	-24.0555293907	116.990979342	-3208.86358873
114.997397951	-50.6678034241	-23.554376202	116.986089995	-3219.886574
115.003720525	-50.6698433533	-23.0532228564	116.98120008	-3239.23651152
115.010043648	-50.6718829406	-22.5520693541	116.976309598	-3259.49322083
115.016367322	-50.6739221857	-22.0509156951	116.971418548	-3280.52536578
115.022691544	-50.6759610886	-21.5497618795	116.96652693	-3298.34642733
115.029016316	-50.6779996493	-21.0486079072	116.961634745	-3314.86343088
115.035341637	-50.6800378677	-20.5474537783	116.956741992	-3322.7313659
115.041667508	-50.6820757437	-20.0462994928	116.951848671	-3331.69739611
115.047993928	-50.6841132774	-19.5451450508	116.946954783	-3340.00468472
115.054320898	-50.6861504686	-19.0439904522	116.942060327	-3347.72630444
115.060648417	-50.6881873173	-18.5428356971	116.937165304	-3356.69154337
115.066976485	-50.6902238235	-18.0416807856	116.932269713	-3366.56713075
115.073305103	-50.6922599871	-17.5405257176	116.927373554	-3375.23212586
115.07963427	-50.6942958079	-17.0393704932	116.922476828	-3384.02783797
115.085963987	-50.6963312861	-16.5382151124	116.917579534	-3391.62196598
115.092294253	-50.6983664215	-16.0370595752	116.912681673	-3398.22987264
115.098625068	-50.700401214	-15.5359038817	116.907783244	-3405.57247146
115.104956433	-50.7024356637	-15.034748032	116.902884248	-3414.22939524
115.111288347	-50.7044697704	-14.5335920259	116.897984684	-3423.82275452
115.11762081	-50.7065035341	-14.0324358636	116.893084553	-3433.18822832
115.123953823	-50.7085369548	-13.5312795451	116.888183854	-3442.16228177
115.130287385	-50.7105700324	-13.0301230704	116.883282588	-3452.69718895
115.136621496	-50.7126027668	-12.5289664395	116.878380754	-3464.16286399
115.142956157	-50.714635158	-12.0278096525	116.873478352	-3476.34357525
115.149291367	-50.7166672059	-11.5266527094	116.868575383	-3490.55257121
115.155627127	-50.7186989106	-11.0254956103	116.863671847	-3505.92757211
115.161963435	-50.7207302718	-10.5243383551	116.858767744	-3522.18146475
115.168300294	-50.7227612896	-10.0231809438	116.853863072	-3539.67817812
115.174637701	-50.7247919639	-9.52202337664	116.848957834	-3557.8329928
115.180975658	-50.7268222947	-9.02086565346	116.844052028	-3575.67625248
115.187314163	-50.7288522819	-8.51970777436	116.839145655	-3593.12038768
115.193653219	-50.7308819254	-8.01854973936	116.834238714	-3611.61804551
115.199992823	-50.7329112252	-7.51739154849	116.829331206	-3631.6020786
115.206332977	-50.7349401813	-7.01623320177	116.82442313	-3651.77896507
115.21267368	-50.7369687936	-6.51507469923	116.819514488	-3673.16103784
115.219014932	-50.7389970619	-6.0139160409	116.814605277	-3694.95680247
115.225356734	-50.7410249864	-5.51275722682	116.809695499	-3716.64923466
115.231699085	-50.7430525669	-5.01159825701	116.804785155	-3738.06351387
115.238041985	-50.7450798033	-4.5104391315	116.799874243	-3759.79099243
115.244385434	-50.7471066957	-4.00927985031	116.794962763	-3781.3084925
115.250729433	-50.7491332439	-3.50812041347	116.790050716	-3803.03217176
115.257073981	-50.7511594479	-3.00696082102	116.785138102	-3823.49155372
115.263419078	-50.7531853077	-2.50580107299	116.78022492	-3843.65045446
115.269764724	-50.7552108232	-2.0046411694	116.775311172	-3863.25544091
115.27611092	-50.7572359943	-1.50348111027	116.770396856	-3882.8461158
115.282457664	-50.759260821	-1.00232089564	116.765481973	-3900.02225975
115.288804958	-50.7612853032	-0.501160525544	116.760566522	-3916.01369832
115.295152801	-50.7633094409	0	116.755650505	-3931.25072887
115.301501194	-50.765333234	0.501160680959	116.75073392	-3945.19484312
115.307850135	-50.7673566825	1.00232151731	116.745816768	-3956.06111515
115.314199626	-50.7693797863	1.50348250901	116.740899048	-3963.12862086
115.320549666	-50.7714025453	2.00464365605	116.735980762	-3968.69981674
115.326900254	-50.7734249596	2.50580495838	116.731061908	-3971.90298996
