114.350409088	-51.3896396318	-25.067176387	99.6427751807	-3346.26705493
114.357513248	-51.3903926197	-24.5658342563	99.6427751807	-3341.25560407
114.364617642	-51.391145178	-24.0644920681	99.6372239061	-3336.09603212
114.37172227	-51.3918973068	-23.5631498223	99.631672391	-3332.89516499
114.378827132	-51.3926490061	-23.061807519	99.6261206346	-3331.47850928
114.385932226	-51.3934002757	-22.5604651583	99.6205686381	-3331.25202465
114.393037554	-51.3941511157	-22.0591227402	99.6150164009	-3331.52973187
114.400143116	-51.394901526	-21.5577802647	99.6094639229	-3330.71766335
114.40724891	-51.3956515067	-21.0564377318	99.603911205	-3331.58557257
114.414354937	-51.3964010576	-20.5550951416	99.5983582468	-3335.48678402
114.421461197	-51.3971501788	-20.0537524941	99.5928050485	-3339.18370192
114.42856769	-51.3978988702	-19.5524097894	99.5872516104	-3342.01573737
114.435674415	-51.3986471319	-19.0510670274	99.5816979325	-3346.38054039
114.442781373	-51.3993949638	-18.5497242083	99.5761440148	-3349.7784098
114.449888563	-51.4001423658	-18.048381332	99.5705898576	-3354.19897208
114.456995985	-51.4008893379	-17.5470383986	99.5650354609	-3357.81048433
114.464103639	-51.4016358802	-17.0456954081	99.559480825	-3363.04195294
114.471211525	-51.4023819926	-16.5443523605	99.55392595	-3366.84281243
114.478319644	-51.403127675	-16.0430092559	99.5483708358	-3372.55741347
114.485427994	-51.4038729275	-15.5416660943	99.5428154829	-3377.95683851
114.492536575	-51.4046177499	-15.0403228758	99.5372598908	-3382.48675103
114.499645388	-51.4053621424	-14.5389796003	99.5317040604	-3387.61876096
114.506754432	-51.4061061048	-14.037636268	99.5261479913	-3392.4899106
114.513863708	-51.4068496371	-13.5362928788	99.5205916836	-3399.10476228
114.520973215	-51.4075927394	-13.0349494328	99.515035138	-3405.7643419
114.528082952	-51.4083354116	-12.5336059299	99.5094783536	-3412.54096998
114.535192921	-51.4090776536	-12.0322623704	99.5039213317	-3421.92202439
114.542303121	-51.4098194654	-11.5309187541	99.4983640717	-3431.99180393
114.549413551	-51.410560847	-11.0295750811	99.4928065739	-3443.74362456
114.556524211	-51.4113017985	-10.5282313514	99.4872488383	-3458.54324919
114.563635102	-51.4120423197	-10.0268875652	99.4816908651	-3476.67580093
114.570746224	-51.4127824106	-9.52554372232	99.4761326544	-3496.75449103
114.577857575	-51.4135220712	-9.0241998229	99.4705742067	-3520.32439961
114.584969157	-51.4142613015	-8.52285586696	99.4650155217	-3545.23268867
114.592080968	-51.4150001015	-8.02151185453	99.4594565996	-3572.04202152
114.599193009	-51.4157384711	-7.52016778565	99.4538974405	-3601.85296982
114.60630528	-51.4164764103	-7.01882366034	99.4483380448	-3632.59050572
114.613417781	-51.417213919	-6.51747947863	99.4427784121	-3663.88940395
114.620530511	-51.4179509974	-6.01613524057	99.4372185427	-3695.1642979
114.62764347	-51.4186876452	-5.51479094618	99.4316584374	-3726.38198297
114.634756659	-51.4194238626	-5.01344659551	99.4260980955	-3757.46705425
114.641870076	-51.4201596494	-4.51210218857	99.4205375174	-3788.58130932
114.648983723	-51.4208950057	-4.01075772541	99.4149767033	-3818.3339763
114.656097598	-51.4216299315	-3.50941320606	99.4094156533	-3845.42689676
114.663211702	-51.4223644266	-3.00806863054	99.4038543672	-3868.06320321
114.670326035	-51.4230984911	-2.50672399891	99.3982928457	-3888.61838702
114.677440596	-51.423832125	-2.00537931118	99.3927310886	-3906.53947977
114.684555386	-51.4245653282	-1.50403456739	99.387169096	-3919.2623468
114.691670404	-51.4252981007	-1.00268976757	99.3816068679	-3929.04695283
114.698785649	-51.4260304424	-0.501344911766	99.3760444051	-3933.43707644
114.705901123	-51.4267623535	0	99.3704817065	-3933.51927729
114.713016825	-51.4274938337	0.501344967692	99.3649187737	-3927.08162968
114.720132755	-51.4282248832	1.00268999128	99.3593556055	-3918.32713974
114.727248912	-51.4289555018	1.50403507072	99.3537922033	-3904.01404354
114.734365297	-51.4296856896	2.00538020599	99.3482285657	-3885.77034135
114.741481909	-51.4304154465	2.50672539706	99.3426646943	-3865.87251251
114.748598748	-51.4311447725	3.00807064388	99.3371005882	-3841.84396629
114.755715815	-51.4318736676	3.50941594643	99.331536248	-3814.43602899
114.762833108	-51.4326021318	4.01076130468	99.3259716738	-3783.59843425
114.769950629	-51.4333301649	4.51210671858	99.3204068657	-3752.59947254
114.777068376	-51.4340577671	5.01345218811	99.3148418237	-3720.12938947
114.78418635	-51.4347849383	5.51479771324	99.3092765482	-3684.00275625
114.791304551	-51.4355116784	6.01614329392	99.3037110388	-3647.44076141
114.798422978	-51.4362379874	6.51748893013	99.2981452963	-3609.13694069
