115.142480793	-50.2101456427	-25.0660255493	92.0023329196	-3021.03934134
115.149502758	-50.2103025432	-24.5647053214	92.0023329196	-2973.66650876
115.156524768	-50.2104590206	-24.0633850815	91.9969372578	-2922.87886924
115.163546825	-50.2106150747	-23.5620648295	91.9915415489	-2930.93778524
115.170568927	-50.2107707057	-23.0607445655	91.9861457919	-2950.79314362
115.177591075	-50.2109259134	-22.5594242896	91.9807499876	-2972.60375351
115.184613269	-50.2110806979	-22.0581040017	91.9753541359	-3011.01524567
115.191635508	-50.2112350592	-21.5567837018	91.9699582372	-3025.9197655
115.198657793	-50.2113889973	-21.0554633901	91.9645622912	-3043.58692293
115.205680122	-50.2115425121	-20.5541430666	91.9591662982	-3062.82577706
115.212702497	-50.2116956037	-20.0528227312	91.9537702585	-3094.92526443
115.219724917	-50.211848272	-19.551502384	91.9483741722	-3123.55278873
115.226747382	-50.2120005171	-19.0501820251	91.9429780391	-3170.1056266
115.233769892	-50.212152339	-18.5488616545	91.9375818596	-3222.70954604
115.240792446	-50.2123037375	-18.0475412721	91.932185634	-3285.47763836
115.247815045	-50.2124547128	-17.5462208781	91.9267893621	-3351.44912653
115.254837688	-50.2126052649	-17.0449004725	91.9213930441	-3409.76608026
115.261860375	-50.2127553936	-16.5435800554	91.9159966803	-3432.61797272
115.268883106	-50.2129050991	-16.0422596266	91.9106002702	-3458.22574234
115.275905882	-50.2130543813	-15.5409391863	91.9052038153	-3500.63922136
115.282928701	-50.2132032403	-15.0396187346	91.8998073142	-3516.88320785
115.289951564	-50.2133516759	-14.5382982713	91.894410768	-3501.95847554
115.296974471	-50.2134996882	-14.0369777967	91.8890141763	-3466.46190346
115.303997421	-50.2136472772	-13.5356573106	91.8836175394	-3411.41654445
115.311020415	-50.2137944429	-13.0343368132	91.8782208579	-3397.70875825
115.318043452	-50.2139411853	-12.5330163045	91.8728241311	-3409.02447436
115.325066532	-50.2140875044	-12.0316957845	91.8674273597	-3409.25560986
115.332089655	-50.2142334001	-11.5303752532	91.8620305433	-3400.44893166
115.339112821	-50.2143788726	-11.0290547107	91.8566336831	-3387.94667292
115.346136029	-50.2145239217	-10.527734157	91.8512367781	-3381.5243075
115.353159281	-50.2146685474	-10.0264135921	91.8458398286	-3367.83649406
115.360182574	-50.2148127498	-9.52509301605	91.8404428353	-3345.30915434
115.367205911	-50.2149565289	-9.02377242893	91.835045798	-3325.64938208
115.374229289	-50.2150998846	-8.52245183075	91.8296487167	-3266.37179104
115.38125271	-50.215242817	-8.02113122153	91.8242515917	-3243.39110158
115.388276172	-50.215385326	-7.51981060131	91.8188544233	-3245.53058407
115.395299677	-50.2155274116	-7.01848997012	91.8134572111	-3276.60818255
115.402323223	-50.2156690739	-6.517169328	91.8080599555	-3414.41703403
115.409346811	-50.2158103128	-6.01584867497	91.802662657	-3496.76241862
115.416370441	-50.2159511283	-5.51452801107	91.7972653152	-3555.18866001
115.423394112	-50.2160915204	-5.01320733633	91.7918679304	-3610.75349919
115.430417824	-50.2162314891	-4.51188665078	91.786470503	-3660.3812267
115.437441577	-50.2163710345	-4.01056595447	91.7810730325	-3688.94846072
115.444465371	-50.2165101564	-3.50924524741	91.7756755197	-3688.19119994
115.451489207	-50.216648855	-3.00792452964	91.7702779643	-3653.75419732
115.458513083	-50.2167871301	-2.5066038012	91.7648803668	-3626.4276584
115.465536999	-50.2169249818	-2.00528306211	91.759482727	-3622.10633986
115.472560957	-50.2170624101	-1.50396231242	91.7540850449	-3616.30484461
115.479584954	-50.217199415	-1.00264155215	91.7486873209	-3625.36965033
115.486608992	-50.2173359965	-0.501320781329	91.7432895555	-3621.31421824
115.49363307	-50.2174721545	0	91.737891748	-3628.09878808
115.500657188	-50.2176078891	0.501320791808	91.7324938991	-3653.4633159
115.507681346	-50.2177432003	1.00264159406	91.7270960087	-3667.41664775
115.514705544	-50.217878088	1.50396240673	91.721698077	-3690.64399861
115.521729781	-50.2180125522	2.00528322978	91.7163001043	-3690.64402117
115.528754058	-50.2181465931	2.50660406318	91.7109020903	-3684.9258346
115.535778375	-50.2182802104	3.0079249069	91.7055040356	-3700.8073225
115.54280273	-50.2184134043	3.5092457609	91.7001059399	-3721.43500932
115.549827125	-50.2185461748	4.01056662515	91.694707804	-3715.10501091
115.556851559	-50.2186785217	4.51188749962	91.6893096271	-3651.11561042
115.563876032	-50.2188104452	5.01320838428	91.68391141	-3572.51228621
115.570900543	-50.2189419452	5.51452927908	91.6785131524	-3502.67163007
115.577925093	-50.2190730218	6.01585018401	91.673114855	-3470.38708488
115.584949682	-50.2192036748	6.51717109903	91.6677165173	-3455.15558205
115.591974309	-50.2193339044	7.0184920241	91.6623181399	-3429.70121339
115.598998975	-50.2194637104	7.51981295919	91.6569197228	-3381.08901124
115.606023678	-50.219593093	8.02113390427	91.6515212658	-3351.94594859
115.61304842	-50.219722052	8.52245485931	91.6461227694	-3357.75096764
115.6200732	-50.2198505876	9.02377582428	91.640724234	-3398.91167438
115.627098017	-50.2199786996	9.52509679913	91.6353256589	-3477.87599372
115.634122872	-50.2201063882	10.0264177838	91.6299270448	-3593.14373933
115.641147765	-50.2202336532	10.5277387784	91.6245283918	-3719.86915222
115.648172695	-50.2203604946	11.0290597827	91.6191296999	-3790.34890961
115.655197662	-50.2204869126	11.5303807968	91.6137309693	-3804.96862334
115.662222666	-50.220612907	12.0317018206	91.6083322002	-3750.96158512
115.669247708	-50.2207384779	12.5330228542	91.6029333925	-3723.11932874
115.676272786	-50.2208636252	13.0343438973	91.5975345464	-3765.57687646
115.683297902	-50.220988349	13.5356649502	91.5921356622	-3797.48816992
115.690323054	-50.2211126492	14.0369860126	91.5867367399	-3854.76028545
115.697348242	-50.2212365259	14.5383070846	91.5813377796	-3879.42434525
115.704373467	-50.2213599791	15.0396281661	91.5759387814	-3865.98377132
115.711398728	-50.2214830086	15.5409492571	91.5705397458	-3858.64755097
115.718424025	-50.2216056146	16.0422703575	91.5651406724	-3910.23615552
115.725449359	-50.2217277971	16.5435914675	91.5597415616	-3898.33915335
115.732474728	-50.2218495559	17.0449125868	91.5543424135	-3858.54021934
115.739500133	-50.2219708912	17.5462337155	91.5489432281	-3821.46583489
115.746525574	-50.2220918029	18.0475548535	91.543544006	-3785.0062499
115.753551051	-50.222212291	18.5488760008	91.5381447466	-3744.66075903
115.760576563	-50.2223323556	19.0501971574	91.5327454505	-3688.3580557
115.76760211	-50.2224519965	19.5515183232	91.5273461178	-3651.31866877
115.774627692	-50.2225712138	20.0528394983	91.5219467487	-3616.44561479
115.781653309	-50.2226900076	20.5541606825	91.516547343	-3618.99960429
115.788678962	-50.2228083777	21.0554818758	91.511147901	-3634.57599129
115.795704649	-50.2229263242	21.5568030783	91.5057484228	-3613.06280929
115.802730371	-50.2230438471	22.0581242898	91.5003489088	-3540.49347551
115.809756127	-50.2231609464	22.5594455104	91.4949493588	-3493.35770597
115.816781918	-50.2232776221	23.06076674	91.4895497732	-3459.15802953
115.823807743	-50.2233938742	23.5620879786	91.4841501517	-3437.2407264
115.830833602	-50.2235097026	24.0634092261	91.4787504947	-3411.71851153
115.837859495	-50.2236251074	24.5647304825	91.4733508025	-3379.72903619
115.844885423	-50.2237400885	25.0660517478	91.467951075	-3348.04661152
