114.857831384	-50.7976176909	-25.0509408874	127.356434127	-3321.33953795
114.863486611	-50.8003459652	-24.5499271898	127.356434127	-3322.14876883
114.869142499	-50.8030739662	-24.0489132828	127.352051704	-3323.63155153
114.874799046	-50.8058016936	-23.5478991665	127.347668598	-3325.00113497
114.880456255	-50.8085291475	-23.0468848408	127.34328481	-3328.36744604
114.886114124	-50.8112563278	-22.5458703058	127.338900341	-3331.80273763
114.891772654	-50.8139832345	-22.0448555615	127.334515189	-3337.00292056
114.897431844	-50.8167098674	-21.543840608	127.330129355	-3343.09206555
114.903091695	-50.8194362266	-21.0428254452	127.325742839	-3350.71363512
114.908752207	-50.8221623119	-20.5418100732	127.32135564	-3359.9768383
114.914413381	-50.8248881234	-20.0407944921	127.316967759	-3371.01356858
114.920075215	-50.8276136609	-19.5397787017	127.312579195	-3382.42181807
114.92573771	-50.8303389244	-19.0387627023	127.308189949	-3395.20526771
114.931400866	-50.8330639138	-18.5377464937	127.30380002	-3409.69126673
114.937064684	-50.8357886291	-18.036730076	127.299409408	-3425.55920698
114.942729163	-50.8385130702	-17.5357134493	127.295018114	-3441.52253808
114.948394304	-50.841237237	-17.0346966135	127.290626136	-3461.11668603
114.954060106	-50.8439611296	-16.5336795688	127.286233477	-3481.23663751
114.959726569	-50.8466847478	-16.032662315	127.281840133	-3500.75004606
114.965393695	-50.8494080916	-15.5316448523	127.277446107	-3520.91798315
114.971061482	-50.8521311609	-15.0306271806	127.273051397	-3540.15824622
114.97672993	-50.8548539557	-14.5296093001	127.268656005	-3557.24079826
114.982399041	-50.8575764758	-14.0285912106	127.264259929	-3572.31388797
114.988068814	-50.8602987214	-13.5275729123	127.259863169	-3582.96346425
114.993739248	-50.8630206922	-13.0265544052	127.255465727	-3590.98432115
114.999410345	-50.8657423882	-12.5255356892	127.2510676	-3601.35319716
115.005082104	-50.8684638094	-12.0245167645	127.24666879	-3616.05011762
115.010754525	-50.8711849557	-11.5234976309	127.242269297	-3638.26064884
115.016427608	-50.8739058271	-11.0224782887	127.237869119	-3653.26066483
115.022101354	-50.8766264235	-10.5214587377	127.233468258	-3663.5829816
115.027775762	-50.8793467448	-10.0204389781	127.229066713	-3672.5244359
115.033450833	-50.8820667909	-9.51941900981	127.224664485	-3668.55753633
115.039126566	-50.8847865619	-9.01839883288	127.220261572	-3666.55009298
115.044802963	-50.8875060577	-8.51737844733	127.215857975	-3670.11511425
115.050480021	-50.8902252781	-8.0163578532	127.211453694	-3676.18887716
115.056157743	-50.8929442232	-7.51533705051	127.207048728	-3686.19181201
115.061836128	-50.8956628929	-7.01431603928	127.202643079	-3700.4601008
115.067515175	-50.8983812871	-6.51329481955	127.198236745	-3716.18836965
