115.009459136	-51.4221354564	-25.0402090225	322.972379308	-3539.39517001
115.005117028	-51.4185455343	-24.5393981167	322.972379308	-3537.2658712
115.000775602	-51.4149554519	-24.0385874851	322.975773715	-3528.41219809
114.996434858	-51.4113652091	-23.5377771278	322.97916742	-3518.20130719
114.992094795	-51.407774806	-23.0369670446	322.982560423	-3511.78113305
114.987755414	-51.4041842427	-22.5361572357	322.985952723	-3513.69037573
114.983416714	-51.4005935191	-22.035347701	322.98934432	-3509.66263136
114.979078696	-51.3970026354	-21.5345384407	322.992735216	-3499.16553441
114.974741359	-51.3934115915	-21.0337294546	322.996125409	-3485.05439836
114.970404702	-51.3898203876	-20.5329207429	322.999514901	-3460.13293359
114.966068726	-51.3862290237	-20.0321123055	323.002903691	-3433.91640005
114.961733431	-51.3826374997	-19.5313041425	323.006291779	-3408.59727896
114.957398816	-51.3790458159	-19.0304962539	323.009679166	-3383.50310167
114.953064882	-51.3754539721	-18.5296886397	323.013065852	-3358.94164546
114.948731627	-51.3718619685	-18.0288812999	323.016451837	-3333.39059994
114.944399052	-51.3682698051	-17.5280742345	323.01983712	-3308.14606097
114.940067157	-51.364677482	-17.0272674436	323.023221704	-3284.17586308
114.935735942	-51.3610849991	-16.5264609272	323.026605587	-3262.20478474
114.931405406	-51.3574923566	-16.0256546853	323.029988769	-3242.10724247
114.927075549	-51.3538995545	-15.5248487179	323.033371251	-3224.08031043
114.922746371	-51.3503065927	-15.0240430251	323.036753033	-3213.37574811
114.918417872	-51.3467134715	-14.5232376068	323.040134115	-3206.49936571
114.914090052	-51.3431201908	-14.0224324631	323.043514497	-3201.13731891
114.909762911	-51.3395267506	-13.521627594	323.04689418	-3197.03710473
114.905436447	-51.3359331511	-13.0208229996	323.050273163	-3198.37645638
114.901110663	-51.3323393922	-12.5200186797	323.053651447	-3205.96223403
114.896785556	-51.328745474	-12.0192146346	323.057029032	-3217.52009979
114.892461127	-51.3251513966	-11.5184108641	323.060405918	-3233.50814101
114.888137376	-51.3215571599	-11.0176073683	323.063782105	-3253.18609837
114.883814302	-51.3179627641	-10.5168041472	323.067157593	-3275.56739199
114.879491906	-51.3143682092	-10.0160012009	323.070532383	-3301.05615242
