114.345461815	-51.4078023695	-25.0672111051	99.6467137996	-3337.04603696
114.352568714	-51.408555662	-24.5658682804	99.6467137996	-3334.51159661
114.359675847	-51.4093085247	-24.0645253981	99.6411589798	-3333.28501659
114.366783214	-51.4100609576	-23.5631824583	99.635603919	-3331.46521069
114.373890815	-51.4108129606	-23.061839461	99.6300486164	-3328.59920846
114.38099865	-51.4115645337	-22.5604964062	99.6244930733	-3326.2024961
114.388106718	-51.412315677	-22.059153294	99.6189372891	-3325.5652157
114.39521502	-51.4130663903	-21.5578101244	99.6133812639	-3323.6738651
114.402323555	-51.4138166736	-21.0564668975	99.6078249987	-3323.90632808
114.409432324	-51.414566527	-20.5551236131	99.6022684926	-3325.69245984
114.416541325	-51.4153159504	-20.0537802715	99.596711746	-3329.09488643
114.42365056	-51.4160649438	-19.5524368726	99.5911547595	-3331.42782259
114.430760027	-51.4168135071	-19.0510934165	99.5855975327	-3335.03342573
114.437869728	-51.4175616403	-18.5497499032	99.5800400659	-3340.44108029
114.444979661	-51.4183093434	-18.0484063327	99.5744823592	-3344.65362809
114.452089826	-51.4190566164	-17.5470627051	99.5689244127	-3350.11776312
114.459200224	-51.4198034592	-17.0457190203	99.5633662266	-3356.28642957
114.466310854	-51.4205498719	-16.5443752785	99.557807801	-3362.1486364
114.473421717	-51.4212958543	-16.0430314797	99.5522491361	-3368.13351779
114.480532811	-51.4220414065	-15.5416876239	99.5466902317	-3373.97967944
114.487644138	-51.4227865285	-15.040343711	99.5411310886	-3379.00721887
114.494755696	-51.4235312201	-14.5389997413	99.5355717062	-3383.94611855
114.501867486	-51.4242754815	-14.0376557146	99.5300120849	-3389.13450491
114.508979508	-51.4250193125	-13.5363116311	99.5244522247	-3395.06644998
114.516091761	-51.4257627132	-13.0349674907	99.5188921263	-3401.7491291
114.523204245	-51.4265056834	-12.5336232936	99.513331789	-3408.27272695
114.530316961	-51.4272482233	-12.0322790396	99.5077712134	-3416.92157753
114.537429907	-51.4279903327	-11.5309347289	99.5022103996	-3425.90610469
114.544543085	-51.4287320117	-11.0295903616	99.4966493476	-3437.84479838
114.551656493	-51.4294732602	-10.5282459375	99.4910880578	-3452.67119969
114.558770133	-51.4302140781	-10.0269014568	99.48552653	-3469.67155117
114.565884003	-51.4309544655	-9.52555691951	99.4799647641	-3488.53608007
114.572998103	-51.4316944224	-9.02421232564	99.474402761	-3510.37056175
114.580112434	-51.4324339487	-8.52286767523	99.46884052	-3536.33836251
114.587226995	-51.4331730443	-8.02152296831	99.4632780419	-3563.86439298
114.594341786	-51.4339117093	-7.52017820492	99.4577153264	-3592.26121048
114.601456807	-51.4346499437	-7.01883338509	99.452152374	-3622.76405826
114.608572058	-51.4353877474	-6.51748850886	99.4465891843	-3653.52898756
114.615687539	-51.4361251203	-6.01614357625	99.4410257577	-3685.24328326
114.62280325	-51.4368620625	-5.5147985873	99.4354620946	-3717.22729104
114.62991919	-51.4375985739	-5.01345354205	99.4298981946	-3747.99268806
114.637035359	-51.4383346546	-4.51210844053	99.4243340582	-3778.08021952
114.644151758	-51.4390703044	-4.01076328276	99.4187696854	-3806.38620935
114.651268386	-51.4398055234	-3.50941806879	99.4132050763	-3833.20129678
114.658385243	-51.4405403115	-3.00807279864	99.407640231	-3856.47306738
114.665502329	-51.4412746687	-2.50672747236	99.4020751497	-3876.38895705
114.672619644	-51.442008595	-2.00538208997	99.3965098329	-3892.75850066
114.679737187	-51.4427420904	-1.5040366515	99.3909442797	-3905.78213217
114.686854959	-51.4434751548	-1.002691157	99.3853784911	-3913.32487587
114.69397296	-51.4442077882	-0.501345606486	99.3798124672	-3917.66737372
114.701091189	-51.4449399906	0	99.3742462077	-3916.05568194
114.708209646	-51.4456717619	0.501345662427	99.368679713	-3909.53159942
