115.132609889	-50.4328281171	-25.0664872367	91.0893617811	-3260.41612336
115.139667852	-50.4329133922	-24.5651576395	91.0893617811	-3248.45662074
115.146725841	-50.4329982403	-24.0638280357	91.0839209471	-3241.62495431
115.153783854	-50.4330826616	-23.5624984255	91.0784800865	-3246.45463809
115.160841893	-50.4331666559	-23.0611688087	91.0730391999	-3255.17920443
115.167899957	-50.4332502232	-22.5598391856	91.0675982878	-3228.75239612
115.174958045	-50.4333333636	-22.058509556	91.0621573494	-3214.26845027
115.182016159	-50.4334160771	-21.55717992	91.0567163853	-3270.10419525
115.189074297	-50.4334983637	-21.0558502776	91.0512753962	-3330.68251641
115.196132459	-50.4335802233	-20.554520629	91.0458343808	-3353.69986987
115.203190646	-50.4336616559	-20.053190974	91.0403933406	-3357.6647609
115.210248857	-50.4337426616	-19.5518613128	91.0349522752	-3334.55859368
115.217307092	-50.4338232404	-19.0505316454	91.0295111844	-3335.17094917
115.224365351	-50.4339033922	-18.5492019718	91.0240700693	-3345.38214066
115.231423634	-50.4339831171	-18.0478722921	91.0186289291	-3374.58122762
115.23848194	-50.4340624149	-17.5465426062	91.0131877641	-3404.68177377
115.24554027	-50.4341412859	-17.0452129142	91.0077465749	-3431.29268032
115.252598624	-50.4342197298	-16.5438832162	91.0023053612	-3457.8547916
115.259657001	-50.4342977468	-16.0425535122	90.996864123	-3478.14588417
115.266715401	-50.4343753368	-15.5412238022	90.991422861	-3490.33467096
115.273773824	-50.4344524999	-15.0398940862	90.985981575	-3494.50014666
115.28083227	-50.4345292359	-14.5385643643	90.9805402648	-3499.225451
115.287890739	-50.434605545	-14.0372346365	90.9750989315	-3509.7704933
115.294949231	-50.4346814272	-13.5359049028	90.9696575739	-3530.81482933
115.302007745	-50.4347568823	-13.0345751633	90.9642161934	-3563.33664825
115.309066282	-50.4348319104	-12.5332454181	90.958774789	-3590.82438231
115.316124841	-50.4349065116	-12.031915667	90.953333362	-3617.30384299
115.323183422	-50.4349806858	-11.5305859103	90.9478919114	-3633.66744563
115.330242025	-50.4350544329	-11.0292561478	90.9424504381	-3647.57511089
115.33730065	-50.4351277531	-10.5279263797	90.9370089423	-3685.75770966
115.344359297	-50.4352006463	-10.026596606	90.9315674233	-3727.94881511
115.351417966	-50.4352731125	-9.52526682664	90.926125882	-3746.9273793
115.358476656	-50.4353451517	-9.02393704174	90.9206843185	-3773.12188667
115.365535368	-50.4354167638	-8.52260725132	90.9152427323	-3787.71079784
115.372594101	-50.435487949	-8.02127745539	90.9098011242	-3806.05666768
115.379652855	-50.4355587072	-7.51994765401	90.9043594942	-3823.24138163
115.38671163	-50.4356290383	-7.01861784719	90.8989178418	-3840.62582186
115.393770426	-50.4356989424	-6.51728803498	90.8934761681	-3867.58715985
115.400829243	-50.4357684195	-6.0159582174	90.8880344727	-3861.19360253
115.40788808	-50.4358374696	-5.5146283945	90.8825927558	-3858.27030004
115.414946938	-50.4359060927	-5.01329856629	90.8771510175	-3859.86263757
115.422005816	-50.4359742888	-4.51196873281	90.871709258	-3874.47875227
115.429064715	-50.4360420578	-4.01063889411	90.8662674774	-3903.21779785
115.436123634	-50.4361093998	-3.5093090502	90.8608256758	-3950.36611185
115.443182572	-50.4361763148	-3.00797920112	90.8553838536	-3986.94854305
115.450241531	-50.4362428027	-2.50664934692	90.8499420102	-4035.73010609
115.45730051	-50.4363088636	-2.00531948761	90.8445001466	-4078.82548005
115.464359508	-50.4363744974	-1.50398962322	90.8390582627	-4073.08921246
115.471418525	-50.4364397043	-1.00265975381	90.833616358	-4039.94125768
115.478477562	-50.4365044841	-0.50132987939	90.8281744333	-3957.46896463
115.485536619	-50.4365688368	0	90.822732489	-3867.69891842
115.492595694	-50.4366327625	0.501329884325	90.8172905242	-3756.36683344
115.499654788	-50.4366962611	1.00265977356	90.81184854	-3694.94161718
115.506713902	-50.4367593327	1.50398966766	90.8064065361	-3624.90436217
115.513773034	-50.4368219773	2.0053195666	90.8009645125	-3598.07527323
115.520832184	-50.4368841948	2.50664947035	90.7955224697	-3576.471011
115.527891353	-50.4369459852	3.00797937887	90.7900804075	-3575.03816662
115.534950541	-50.4370073486	3.50930929213	90.784638326	-3598.27891147
115.542009746	-50.4370682849	4.01063921009	90.7791962262	-3614.70689735
115.54906897	-50.4371287941	4.51196913273	90.7737541068	-3626.5364143
115.556128212	-50.4371888763	5.01329906002	90.7683119692	-3631.92575515
115.563187472	-50.4372485314	5.51462899191	90.7628698126	-3636.60145293
115.570246749	-50.4373077595	6.01595892838	90.7574276377	-3633.88675363
115.577306044	-50.4373665605	6.51728886939	90.7519854445	-3630.62608677
115.584365357	-50.4374249344	7.0186188149	90.7465432331	-3626.32721508
115.591424686	-50.4374828812	7.5199487649	90.7411010037	-3616.14687226
115.598484033	-50.437540401	8.02127871934	90.735658756	-3608.023009
115.605543398	-50.4375974937	8.52260867819	90.730216491	-3601.56299599
115.612602779	-50.4376541593	9.02393864143	90.7247742081	-3598.27620459
115.619662177	-50.4377103978	9.525268609	90.7193319074	-3595.02082652
115.626721591	-50.4377662092	10.0265985809	90.7138895898	-3590.35741589
115.633781022	-50.4378215936	10.5279285571	90.7084472546	-3589.13932012
115.64084047	-50.4378765509	11.0292585375	90.703004902	-3588.60931617
115.647899934	-50.437931081	11.5305885221	90.6975625331	-3589.34502422
115.654959414	-50.4379851841	12.0319185109	90.6921201467	-3590.75847187
115.662018911	-50.4380388601	12.5332485039	90.6866777438	-3592.64008381
115.669078423	-50.438092109	13.0345785009	90.6812353243	-3594.74337871
115.676137951	-50.4381449308	13.5359085021	90.6757928881	-3596.0793418
115.683197495	-50.4381973255	14.0372385073	90.6703504359	-3597.70362295
115.690257054	-50.4382492931	14.5385685165	90.664907967	-3599.25509372
115.697316629	-50.4383008336	15.0398985297	90.6594654824	-3598.62962204
115.704376219	-50.438351947	15.5412285469	90.6540229816	-3595.3369917
115.711435824	-50.4384026333	16.042558568	90.6485804652	-3589.81993702
115.718495444	-50.4384528925	16.5438885929	90.6431379329	-3583.42202849
115.72555508	-50.4385027246	17.0452186218	90.6376953853	-3576.0058914
115.73261473	-50.4385521296	17.5465486544	90.6322528218	-3568.31353697
115.739674394	-50.4386011074	18.0478786908	90.6268102435	-3559.7993425
115.746734073	-50.4386496582	18.549208731	90.6213676497	-3552.17689359
115.753793767	-50.4386977818	19.0505387749	90.6159250409	-3544.63737683
115.760853475	-50.4387454783	19.5518688225	90.6104824174	-3538.32196734
115.767913197	-50.4387927477	20.0531988737	90.6050397788	-3534.14887441
115.774972933	-50.43883959	20.5545289286	90.5995971259	-3530.89055276
115.782032683	-50.4388860052	21.055858987	90.5941544583	-3531.82286866
115.789092447	-50.4389319932	21.557189049	90.5887117759	-3535.25706452
115.796152225	-50.4389775541	22.0585191145	90.58326908	-3542.47696553
115.803212016	-50.4390226879	22.5598491836	90.5778263696	-3552.78179498
115.81027182	-50.4390673946	23.061179256	90.5723836453	-3568.65203616
115.817331638	-50.4391116741	23.5625093319	90.5669409072	-3587.92751039
115.824391469	-50.4391555265	24.0638394112	90.5614981552	-3611.48087747
115.831451313	-50.4391989518	24.5651694939	90.5560553897	-3638.26296926
115.838511169	-50.4392419499	25.0664995799	90.5506126108	-3667.94249729
