114.38492934	-51.2624946006	-25.0669332142	99.6153186399	-3593.58472954
114.392014407	-51.263245465	-24.5655959444	99.6153186399	-3584.66976483
114.399099705	-51.2639959017	-24.0642586172	99.6097921104	-3576.49813972
114.406185234	-51.2647459108	-23.5629212325	99.604265342	-3569.5858795
114.413270995	-51.2654954921	-23.0615837905	99.5987383354	-3564.32643946
114.420356986	-51.2662446458	-22.5602462911	99.5932110902	-3559.45937702
114.427443209	-51.2669933716	-22.0589087344	99.5876836072	-3555.03710875
114.434529663	-51.2677416697	-21.5575711204	99.5821558855	-3551.25441322
114.441616347	-51.2684895401	-21.0562334491	99.5766279266	-3547.94550971
114.448703262	-51.2692369825	-20.5548957207	99.571099729	-3545.4776673
114.455790407	-51.2699839972	-20.053557935	99.5655712941	-3543.29627818
114.462877782	-51.2707305839	-19.5522200923	99.5600426213	-3541.6346726
114.469965388	-51.2714767428	-19.0508821924	99.5545137115	-3541.22924666
114.477053224	-51.2722224737	-18.5495442354	99.5489845637	-3541.22811425
114.48414129	-51.2729677767	-18.0482062213	99.5434551792	-3542.05072742
114.491229586	-51.2737126517	-17.5468681503	99.5379255571	-3543.02262079
114.498318112	-51.2744570987	-17.0455300223	99.5323956983	-3545.2783213
114.505406867	-51.2752011176	-16.5441918373	99.5268656025	-3548.01342634
114.512495852	-51.2759447085	-16.0428535954	99.52133527	-3550.84878182
114.519585066	-51.2766878714	-15.5415152966	99.5158047009	-3554.25486548
114.52667451	-51.2774306061	-15.040176941	99.510273895	-3557.88930063
114.533764183	-51.2781729127	-14.5388385285	99.5047428533	-3562.15893217
114.540854084	-51.2789147911	-14.0375000593	99.4992115745	-3566.36237928
114.547944215	-51.2796562414	-13.5361615333	99.4936800601	-3571.71034838
114.555034575	-51.2803972635	-13.0348229506	99.4881483094	-3577.16929387
114.562125163	-51.2811378573	-12.5334843112	99.4826163232	-3582.18788272
114.56921598	-51.2818780229	-12.0321456151	99.4770841009	-3588.35126087
114.576307025	-51.2826177602	-11.5308068624	99.4715516431	-3594.38940031
114.583398299	-51.2833570692	-11.0294680532	99.4660189494	-3601.05720666
114.590489801	-51.2840959498	-10.5281291874	99.4604860209	-3609.0091087
114.597581531	-51.2848344021	-10.026790265	99.4549528565	-3616.64383708
114.604673489	-51.285572426	-9.5254512862	99.4494194572	-3624.42688006
114.611765674	-51.2863100216	-9.02411225093	99.4438858231	-3632.44114867
114.618858088	-51.2870471886	-8.52277315923	99.4383519536	-3641.82343057
114.625950729	-51.2877839273	-8.02143401115	99.4328178497	-3651.54061814
114.633043598	-51.2885202374	-7.52009480671	99.427283511	-3660.21807937
114.640136694	-51.2892561191	-7.01875554595	99.4217489374	-3668.66387826
114.647230018	-51.2899915722	-6.5174162289	99.41621413	-3677.17539223
114.654323568	-51.2907265967	-6.01607685559	99.4106790877	-3686.9938833
114.661417346	-51.2914611927	-5.51473742606	99.4051438118	-3695.65621526
114.66851135	-51.2921953601	-5.01339794034	99.3996083013	-3704.36782405
114.675605582	-51.2929290988	-4.51205839846	99.3940725574	-3711.93993643
114.68270004	-51.2936624089	-4.01071880047	99.3885365794	-3719.04604054
114.689794724	-51.2943952903	-3.50937914638	99.3830003676	-3725.32594652
114.696889635	-51.295127743	-3.00803943623	99.3774639225	-3730.27815065
114.703984772	-51.295859767	-2.50669967006	99.3719272437	-3734.69884421
114.711080136	-51.2965913622	-2.0053598479	99.3663903318	-3737.48025109
114.718175725	-51.2973225286	-1.50401996978	99.3608531866	-3738.23328947
114.725271541	-51.2980532662	-1.00268003573	99.3553158082	-3738.00302838
114.732367582	-51.298783575	-0.501340045795	99.3497781972	-3736.14940334
114.73946385	-51.299513455	0	99.3442403532	-3733.52387336
114.746560342	-51.300242906	0.501340101621	99.3387022763	-3726.95434904
114.75365706	-51.3009719282	1.00268025903	99.3331639673	-3717.85361405
114.760754004	-51.3017005214	1.5040204722	99.3276254256	-3708.24714548
114.767851173	-51.3024286857	2.0053607411	99.3220866513	-3696.60145656
114.774948567	-51.303156421	2.50670106569	99.3165476453	-3682.40490838
114.782046186	-51.3038837273	3.00804144594	99.3110084068	-3667.0612761
114.78914403	-51.3046106045	3.50938188182	99.3054689364	-3648.46146839
114.796242098	-51.3053370528	4.01072237329	99.2999292345	-3627.86626203
114.803340391	-51.3060630719	4.51206292032	99.2943893007	-3603.85970041
114.810438909	-51.3067886619	5.01340352288	99.2888491353	-3578.48777747
114.817537651	-51.3075138228	5.51474418093	99.2833087385	-3550.28087681
114.824636618	-51.3082385546	6.01608489445	99.2777681103	-3520.77783907
114.831735808	-51.3089628571	6.51742566339	99.2722272505	-3491.62024927
114.838835223	-51.3096867305	7.01876648773	99.2666861605	-3459.82370217
114.845934862	-51.3104101747	7.52010736742	99.2611448392	-3428.05066134
114.853034724	-51.3111331895	8.02144830245	99.2556032866	-3398.68041075
114.86013481	-51.3118557752	8.52278929277	99.2500615035	-3372.20943647
114.86723512	-51.3125779315	9.02413033836	99.2445194903	-3347.64189802
114.874335653	-51.3132996585	9.52547143917	99.238977246	-3320.46414242
114.881436409	-51.3140209561	10.0268125952	99.2334347717	-3298.11756871
114.888537389	-51.3147418244	10.5281538064	99.227892067	-3277.80749091
114.895638592	-51.3154622633	11.0294950727	99.2223491323	-3258.50804037
114.902740018	-51.3161822727	11.5308363941	99.2168059678	-3242.63493014
114.909841666	-51.3169018527	12.0321777705	99.2112625733	-3231.6157921
114.916943537	-51.3176210033	12.533519202	99.205718949	-3224.83901577
114.924045631	-51.3183397243	13.0348606885	99.2001750953	-3216.99778602
114.931147948	-51.3190580158	13.5362022299	99.1946310122	-3212.18796682
114.938250486	-51.3197758778	14.0375438263	99.1890866995	-3210.57671065
114.945353247	-51.3204933102	14.5388854776	99.1835421575	-3209.92239818
114.95245623	-51.321210313	15.0402271838	99.1779973866	-3213.33252835
114.959559436	-51.3219268862	15.5415689447	99.1724523868	-3219.7183023
114.966662862	-51.3226430297	16.0429107605	99.1669071581	-3227.37459596
114.973766511	-51.3233587436	16.544252631	99.1613617006	-3237.73065549
114.980870382	-51.3240740278	17.0455945563	99.1558160145	-3254.16701839
114.987974474	-51.3247888822	17.5469365363	99.1502701002	-3275.09423187
114.995078787	-51.3255033069	18.0482785709	99.1447239573	-3305.68369234
115.002183321	-51.3262173019	18.5496206602	99.1391775862	-3351.01909823
115.009288077	-51.3269308671	19.050962804	99.1336309868	-3360.5569927
115.016393054	-51.3276440024	19.5523050025	99.1280841598	-3366.37789899
115.023498252	-51.3283567079	20.0536472554	99.1225371049	-3376.2360542
115.03060367	-51.3290689836	20.5549895629	99.1169898221	-3388.4271516
115.037709309	-51.3297808294	21.0563319248	99.1114423118	-3401.08109459
115.044815169	-51.3304922452	21.5576743412	99.1058945738	-3415.24129627
115.051921249	-51.3312032312	22.059016812	99.1003466091	-3429.60944057
115.05902755	-51.3319137871	22.5603593371	99.0947984165	-3444.69711969
115.066134071	-51.3326239131	23.0617019166	99.0892499971	-3459.10830932
115.073240811	-51.3333336091	23.5630445503	99.0837013508	-3473.59930961
115.080347772	-51.334042875	24.0643872384	99.0781524773	-3487.35890383
115.087454953	-51.3347517109	24.5657299806	99.0726033774	-3501.41517841
115.094562353	-51.3354601167	25.0670727771	99.0670540508	-3515.63711784
