114.170174923	-51.5358586695	-25.0474109452	134.697797803	-3605.73499463
114.175313829	-51.5390213211	-24.5464686305	134.697797803	-3610.96026271
114.18045345	-51.5421837482	-24.0455260744	134.693773963	-3616.3256229
114.185593785	-51.5453459508	-23.544583277	134.689749388	-3621.0665891
114.190734834	-51.5485079287	-23.0436402383	134.685724077	-3626.28424301
114.195876598	-51.5516696819	-22.5426969584	134.68169803	-3631.52273423
114.201019077	-51.5548312104	-22.0417534371	134.677671247	-3635.57615927
114.20616227	-51.5579925141	-21.5408096746	134.673643727	-3639.62608829
114.211306179	-51.561153593	-21.0398656709	134.669615472	-3640.72988029
114.216450803	-51.5643144469	-20.538921426	134.66558648	-3639.43829726
114.221596142	-51.5674750759	-20.0379769399	134.661556751	-3633.54026392
114.226742196	-51.5706354799	-19.5370322126	134.657526286	-3621.69675259
114.231888966	-51.5737956588	-19.0360872442	134.653495083	-3609.87598869
114.237036452	-51.5769556125	-18.5351420348	134.649463144	-3599.43359108
114.242184653	-51.5801153411	-18.0341965842	134.645430468	-3589.31218721
114.247333571	-51.5832748444	-17.5332508926	134.641397054	-3581.44689077
114.252483204	-51.5864341224	-17.0323049599	134.637362903	-3574.5118433
114.257633554	-51.5895931751	-16.5313587863	134.633328015	-3567.39880386
114.26278462	-51.5927520023	-16.0304123716	134.629292389	-3558.93540494
114.267936402	-51.5959106041	-15.529465716	134.625256025	-3553.4964995
114.273088901	-51.5990689803	-15.0285188195	134.621218923	-3550.17087718
114.278242117	-51.6022271309	-14.527571682	134.617181084	-3548.73714145
114.28339605	-51.6053850559	-14.0266243036	134.613142507	-3549.09998088
114.288550699	-51.6085427552	-13.5256766844	134.60910319	-3552.17377785
114.293706066	-51.6117002287	-13.0247288243	134.605063136	-3555.77704855
114.29886215	-51.6148574764	-12.5237807233	134.601022344	-3562.59260235
114.304018951	-51.6180144982	-12.0228323816	134.596980812	-3570.59530869
114.309176469	-51.6211712941	-11.5218837991	134.592938542	-3580.06105641
114.314334706	-51.6243278641	-11.0209349758	134.588895533	-3591.97111918
114.31949366	-51.6274842079	-10.5199859119	134.584851786	-3603.73340171
114.324653332	-51.6306403257	-10.0190366072	134.580807298	-3616.95680085
114.329813722	-51.6337962173	-9.51808706176	134.576762073	-3632.21978136
114.33497483	-51.6369518827	-9.01713727571	134.572716107	-3647.26845198
114.340136656	-51.6401073218	-8.51618724902	134.568669402	-3663.06580582
114.345299201	-51.6432625346	-8.01523698171	134.564621957	-3679.94172036
114.350462464	-51.646417521	-7.51428647381	134.560573773	-3699.48036254
114.355626446	-51.649572281	-7.01333572534	134.556524848	-3718.7868819
114.360791146	-51.6527268144	-6.51238473632	134.552475184	-3739.68612845
114.365956566	-51.6558811213	-6.01143350678	134.54842478	-3759.39708164
114.371122704	-51.6590352016	-5.51048203674	134.544373635	-3779.28196769
114.376289562	-51.6621890552	-5.00953032622	134.54032175	-3798.93544619
114.381457139	-51.6653426821	-4.50857837525	134.536269125	-3819.05933522
114.386625436	-51.6684960822	-4.00762618385	134.532215758	-3839.18050472
114.391794452	-51.6716492554	-3.50667375205	134.528161651	-3858.5655108
114.396964187	-51.6748022018	-3.00572107986	134.524106804	-3876.63200587
114.402134643	-51.6779549212	-2.50476816731	134.520051215	-3892.59408655
114.407305818	-51.6811074135	-2.00381501443	134.515994885	-3907.71203855
114.412477714	-51.6842596788	-1.50286162123	134.511937814	-3919.93587155
