114.987343103	-51.4325337604	-25.0402288399	322.98960225	-3438.42384869
114.983001738	-51.4289430246	-24.5394175367	322.98960225	-3454.82407597
114.978661055	-51.4253521284	-24.0386065079	322.992996568	-3463.64841714
114.974321054	-51.421761072	-23.5377957532	322.996390183	-3468.69594486
114.969981736	-51.4181698553	-23.0369852729	322.999783096	-3463.33645905
114.965643099	-51.4145784785	-22.5361750668	323.003175305	-3458.03945014
114.961305144	-51.4109869415	-22.035365135	323.006566812	-3451.58802458
114.95696787	-51.4073952444	-21.5345554775	323.009957617	-3444.40238521
114.952631277	-51.4038033872	-21.0337460944	323.013347719	-3434.28765669
114.948295366	-51.4002113701	-20.5329369857	323.016737119	-3421.87850328
114.943960136	-51.396619193	-20.0321281514	323.020125817	-3407.24478028
114.939625586	-51.393026856	-19.5313195914	323.023513814	-3390.25786893
114.935291718	-51.3894343591	-19.0305113059	323.026901109	-3371.36115293
114.930958529	-51.3858417024	-18.5297032948	323.030287702	-3353.99523901
114.926626022	-51.3822488859	-18.0288955582	323.033673594	-3335.94920852
114.922294194	-51.3786559096	-17.5280880961	323.037058785	-3318.13104641
114.917963046	-51.3750627737	-17.0272809085	323.040443275	-3301.22634682
114.913632578	-51.3714694782	-16.5264739954	323.043827064	-3285.35268532
114.90930279	-51.367876023	-16.0256673568	323.047210152	-3270.63569488
114.904973681	-51.3642824084	-15.5248609928	323.05059254	-3258.35526162
114.900645252	-51.3606886342	-15.0240549034	323.053974227	-3247.86778412
114.896317502	-51.3570947005	-14.5232490886	323.057355215	-3239.92063786
114.891990431	-51.3535006074	-14.0224435484	323.060735502	-3235.18649304
114.887664039	-51.349906355	-13.5216382829	323.064115089	-3235.68132854
114.883338325	-51.3463119433	-13.020833292	323.067493977	-3238.74888719
114.87901329	-51.3427173722	-12.5200285758	323.070872165	-3243.72680219
114.874688933	-51.339122642	-12.0192241343	323.074249654	-3254.21763507
114.870365255	-51.3355277525	-11.5184199676	323.077626443	-3269.51140226
114.866042255	-51.331932704	-11.0176160755	323.081002534	-3287.48035794
114.861719932	-51.3283374963	-10.5168124583	323.084377925	-3307.22395699
114.857398287	-51.3247421296	-10.0160091158	323.087752618	-3328.97677253
114.85307732	-51.3211466038	-9.51520604808	323.091126613	-3354.86326371
114.84875703	-51.3175509191	-9.01440325521	323.094499908	-3383.72627017
114.844437418	-51.3139550755	-8.51360073718	323.097872506	-3416.12035034
114.840118482	-51.3103590731	-8.01279849401	323.101244405	-3451.09420499
114.835800224	-51.3067629118	-7.51199652571	323.104615607	-3488.5947565
114.831482642	-51.3031665917	-7.01119483232	323.107986111	-3524.06150492
114.827165736	-51.2995701129	-6.51039341384	323.111355917	-3559.04514542
114.822849508	-51.2959734754	-6.00959227029	323.114725025	-3593.79524091
114.818533955	-51.2923766793	-5.50879140171	323.118093437	-3627.19109152
114.814219078	-51.2887797246	-5.0079908081	323.121461151	-3656.96617235
114.809904878	-51.2851826113	-4.50719048949	323.124828168	-3684.23001362
114.805591353	-51.2815853396	-4.00639044589	323.128194488	-3709.64470825
114.801278504	-51.2779879093	-3.50559067732	323.131560112	-3732.36488005
114.79696633	-51.2743903207	-3.00479118382	323.134925039	-3752.72397512
114.792654831	-51.2707925737	-2.50399196538	323.13828927	-3770.12302403
114.788344008	-51.2671946683	-2.00319302204	323.141652805	-3782.86558942
114.784033859	-51.2635966047	-1.50239435381	323.145015643	-3793.67042897
114.779724386	-51.2599983828	-1.00159596072	323.148377786	-3800.88285922
114.775415586	-51.2564000028	-0.500797842772	323.151739233	-3805.49144491
114.771107462	-51.2528014646	0	323.155099984	-3804.39617101
114.766800011	-51.2492027683	0.50079756758	323.158460041	-3800.89566319
114.762493235	-51.245603914	1.00159485995	323.161819401	-3796.55695762
114.758187133	-51.2420049016	1.50239187709	323.165178067	-3790.82718878
114.753881704	-51.2384057313	2.00318861898	323.168536038	-3782.61234288
114.74957695	-51.2348064031	2.5039850856	323.171893314	-3772.60779909
114.745272868	-51.231206917	3.00478127694	323.175249896	-3760.15558788
114.74096946	-51.2276072731	3.50557719296	323.178605783	-3747.33924214
114.736666726	-51.2240074713	4.00637283366	323.181960976	-3732.40745789
114.732364664	-51.2204075119	4.50716819901	323.185315474	-3717.81886711
114.728063275	-51.2168073947	5.00796328899	323.188669279	-3701.992482
114.723762558	-51.2132071199	5.50875810359	323.19202239	-3685.73680366
114.719462514	-51.2096066875	6.00955264278	323.195374807	-3670.00958838
114.715163143	-51.2060060976	6.51034690655	323.198726531	-3653.32620313
114.710864444	-51.2024053501	7.01114089488	323.202077561	-3637.48642847
114.706566416	-51.1988044452	7.51193460774	323.205427899	-3620.82827109
114.702269061	-51.1952033828	8.01272804511	323.208777543	-3604.83455249
114.697972377	-51.1916021631	8.51352120699	323.212126494	-3588.41983144
114.693676365	-51.188000786	9.01431409334	323.215474753	-3572.00550581
114.689381024	-51.1843992516	9.51510670416	323.218822319	-3555.98566234
114.685086355	-51.18079756	10.0158990394	323.222169193	-3538.23362182
114.680792356	-51.1771957112	10.5166910991	323.225515375	-3520.35804251
114.676499028	-51.1735937052	11.0174828832	323.228860864	-3502.58204536
114.672206371	-51.1699915422	11.5182743916	323.232205662	-3487.33732912
114.667914385	-51.166389222	12.0190656244	323.235549768	-3471.23376242
114.663623069	-51.1627867449	12.5198565816	323.238893182	-3455.56257174
114.659332423	-51.1591841107	13.0206472631	323.242235905	-3440.51785036
114.655042448	-51.1555813197	13.5214376689	323.245577937	-3425.72122199
114.650753142	-51.1519783717	14.0222277989	323.248919277	-3411.48334502
114.646464506	-51.1483752669	14.5230176533	323.252259927	-3399.41684216
114.642176539	-51.1447720053	15.0238072319	323.255599886	-3388.73956164
114.637889242	-51.141168587	15.5245965347	323.258939154	-3379.46398188
114.633602615	-51.1375650119	16.0253855617	323.262277732	-3371.77114719
114.629316656	-51.1339612802	16.5261743129	323.265615619	-3364.71142476
114.625031366	-51.1303573919	17.0269627883	323.268952816	-3359.06117262
114.620746745	-51.126753347	17.5277509878	323.272289323	-3355.57647847
114.616462793	-51.1231491455	18.0285389115	323.275625141	-3352.09116096
114.612179509	-51.1195447876	18.5293265592	323.278960268	-3350.39777624
114.607896894	-51.1159402732	19.0301139311	323.282294707	-3348.32376374
114.603614947	-51.1123356025	19.530901027	323.285628455	-3347.94954963
114.599333667	-51.1087307754	20.031687847	323.288961515	-3348.29499394
114.595053056	-51.1051257919	20.532474391	323.292293886	-3349.45669058
114.590773112	-51.1015206523	21.0332606591	323.295625567	-3351.19037544
114.586493835	-51.0979153564	21.5340466511	323.29895656	-3352.29495721
114.582215226	-51.0943099043	22.0348323671	323.302286864	-3354.07543998
114.577937284	-51.0907042961	22.5356178071	323.30561648	-3355.8771484
114.57366001	-51.0870985318	23.036402971	323.308945408	-3358.18152733
114.569383402	-51.0834926115	23.5371878588	323.312273647	-3360.82104024
114.56510746	-51.0798865352	24.0379724705	323.315601199	-3364.16261032
114.560832185	-51.0762803029	24.5387568061	323.318928063	-3367.02869267
114.556557577	-51.0726739147	25.0395408656	323.322254239	-3371.7423316
