115.143477077	-50.1919012867	-25.0659903794	92.0014958444	-3081.52640524
115.150496362	-50.1920581217	-24.5646708548	92.0014958444	-3076.78214915
115.157515693	-50.1922145338	-24.0633513182	91.9961036723	-3090.61378912
115.164535069	-50.192370523	-23.5620317696	91.9907114532	-3107.85886301
115.171554492	-50.1925260893	-23.0607122089	91.985319186	-3150.93259929
115.17857396	-50.1926812326	-22.5593926363	91.9799268719	-3185.23414293
115.185593473	-50.1928359529	-22.0580730517	91.97453451	-3183.61721604
115.192613033	-50.1929902504	-21.5567534552	91.9691421016	-3200.06298146
115.199632637	-50.1931441248	-21.0554338468	91.9637496455	-3200.9094133
115.206652286	-50.1932975763	-20.5541142266	91.9583571431	-3213.39471854
115.213671981	-50.1934506048	-20.0527945946	91.9529645935	-3224.4706939
115.220691721	-50.1936032104	-19.5514749508	91.9475719974	-3247.00134328
115.227711505	-50.193755393	-19.0501552952	91.9421793548	-3259.38405727
115.234731334	-50.1939071526	-18.5488356279	91.9367866659	-3263.32619746
115.241751208	-50.1940584892	-18.047515949	91.9313939308	-3272.55552007
115.248771126	-50.1942094028	-17.5461962583	91.9260011492	-3276.32773593
115.255791088	-50.1943598934	-17.0448765561	91.9206083223	-3291.78487632
115.262811095	-50.1945099611	-16.5435568423	91.915215449	-3293.44744166
115.269831145	-50.1946596057	-16.0422371169	91.90982253	-3282.84004231
115.27685124	-50.1948088273	-15.54091738	91.9044295654	-3262.54595134
115.283871378	-50.1949576259	-15.0395976316	91.8990365556	-3248.90372457
115.29089156	-50.1951060015	-14.5382778718	91.8936435003	-3221.90653133
115.297911786	-50.195253954	-14.0369581005	91.8882503996	-3204.52386685
115.304932055	-50.1954014835	-13.5356383179	91.8828572541	-3165.04877874
115.311952368	-50.19554859	-13.0343185239	91.8774640633	-3157.14411857
115.318972723	-50.1956952735	-12.5329987185	91.872070828	-3131.71531715
115.325993122	-50.1958415339	-12.0316789019	91.8666775477	-3131.46107021
115.333013564	-50.1959873712	-11.530359074	91.8612842231	-3169.62531457
115.340034048	-50.1961327855	-11.0290392349	91.8558908538	-3190.7935177
115.347054575	-50.1962777767	-10.5277193846	91.8504974405	-3241.73932757
115.354075145	-50.1964223449	-10.0263995231	91.8451039825	-3340.77312097
115.361095757	-50.19656649	-9.52507965053	91.8397104809	-3436.97712305
115.368116412	-50.1967102121	-9.02375976684	91.8343169353	-3519.74613724
115.375137108	-50.196853511	-8.52243987208	91.8289233453	-3570.42491793
115.382157847	-50.1969963869	-8.02111996629	91.8235297124	-3594.56172809
115.389178628	-50.1971388397	-7.5198000495	91.8181360357	-3617.01349913
115.396199451	-50.1972808694	-7.01848012174	91.8127423153	-3626.79228768
115.403220315	-50.197422476	-6.51716018305	91.8073485517	-3623.74111638
