114.914856604	-50.7406405022	-25.0579868731	117.045415132	-3379.60872382
114.921185391	-50.7426849211	-24.5568309708	117.045415132	-3386.63380663
114.927514731	-50.7447289974	-24.0556749115	117.040514749	-3395.39948039
114.933844624	-50.746772731	-23.5545186953	117.035613794	-3402.22076925
114.940175069	-50.748816122	-23.0533623221	117.030712269	-3409.57789365
114.946506067	-50.7508591703	-22.552205792	117.025810173	-3416.70482025
114.952837618	-50.7529018758	-22.051049105	117.020907506	-3423.61463983
114.959169721	-50.7549442384	-21.5498922612	117.016004268	-3430.32843326
114.965502376	-50.7569862582	-21.0487352606	117.01110046	-3436.51185778
114.971835585	-50.759027935	-20.5475781031	117.006196081	-3443.35904772
114.978169345	-50.7610692688	-20.0464207889	117.001291131	-3448.34711508
114.984503659	-50.7631102595	-19.545263318	116.99638561	-3454.82437917
114.990838525	-50.7651509071	-19.0441056903	116.991479519	-3464.87710829
114.997173943	-50.7671912116	-18.542947906	116.986572857	-3469.69690281
115.003509915	-50.7692311728	-18.041789965	116.981665625	-3468.87836954
115.009846438	-50.7712707908	-17.5406318674	116.976757821	-3454.55612721
115.016183515	-50.7733100654	-17.0394736131	116.971849447	-3449.67640961
115.022521143	-50.7753489967	-16.5383152024	116.966940502	-3451.79511624
115.028859325	-50.7773875845	-16.0371566351	116.962030987	-3457.56625806
115.035198059	-50.7794258288	-15.5359979112	116.957120901	-3476.33766306
115.041537345	-50.7814637295	-15.0348390309	116.952210244	-3494.06718413
115.047877184	-50.7835012867	-14.5336799942	116.947299017	-3513.59876652
115.054217576	-50.7855385002	-14.032520801	116.942387219	-3532.80056635
115.06055852	-50.7875753699	-13.5313614514	116.93747485	-3551.71410235
115.066900016	-50.7896118959	-13.0302019455	116.932561911	-3569.6650104
115.073242065	-50.7916480781	-12.5290422832	116.927648401	-3586.01672405
115.079584667	-50.7936839164	-12.0278824646	116.922734321	-3601.7472238
115.085927821	-50.7957194108	-11.5267224897	116.91781967	-3617.17782927
115.092271528	-50.7977545611	-11.0255623586	116.912904448	-3632.19371033
115.098615787	-50.7997893674	-10.5244020713	116.907988656	-3647.82541742
115.104960598	-50.8018238297	-10.0232416277	116.903072294	-3662.30713618
115.111305962	-50.8038579477	-9.52208102801	116.89815536	-3677.26512069
115.117651879	-50.8058917216	-9.02092027216	116.893237857	-3691.46946751
115.123998348	-50.8079251511	-8.5197593602	116.888319782	-3704.94663757
115.130345369	-50.8099582364	-8.01859829217	116.883401138	-3719.61606403
115.136692943	-50.8119909773	-7.51743706808	116.878481922	-3733.31989714
115.14304107	-50.8140233738	-7.01627568797	116.873562136	-3748.4662967
115.149389749	-50.8160554257	-6.51511415186	116.86864178	-3763.48489407
115.15573898	-50.8180871332	-6.01395245979	116.863720853	-3777.79686145
115.162088764	-50.820118496	-5.51279061178	116.858799356	-3792.71686592
115.1684391	-50.8221495142	-5.01162860786	116.853877289	-3808.77058639
115.174789988	-50.8241801877	-4.51046644806	116.84895465	-3824.2074733
115.181141429	-50.8262105164	-4.00930413241	116.844031442	-3840.97080114
115.187493423	-50.8282405003	-3.50814166094	116.839107663	-3857.28332052
115.193845969	-50.8302701394	-3.00697903367	116.834183313	-3873.31149868
115.200199067	-50.8322994335	-2.50581625064	116.829258394	-3888.32268641
115.206552718	-50.8343283826	-2.00465331187	116.824332903	-3902.68247487
115.212906921	-50.8363569867	-1.50349021739	116.819406843	-3916.56112083
115.219261676	-50.8383852457	-1.00232696724	116.814480212	-3929.2205426
115.225616984	-50.8404131596	-0.501163561428	116.80955301	-3940.04182546
115.231972844	-50.8424407283	0	116.804625239	-3950.08733953
115.238329257	-50.8444679517	0.501163717023	116.799696897	-3958.78374575
115.244686222	-50.8464948298	1.00232758961	116.794767984	-3965.88472089
115.251043739	-50.8485213625	1.50349161774	116.789838502	-3969.39186463
115.257401809	-50.8505475499	2.00465580137	116.784908448	-3969.15956473
115.26376043	-50.8525733917	2.50582014047	116.779977825	-3964.84025097
115.270119605	-50.854598888	3.00698463504	116.775046632	-3958.70826811
115.276479331	-50.8566240388	3.50814928502	116.770114868	-3950.89265562
115.28283961	-50.8586488439	4.00931409039	116.765182534	-3937.46319002
115.289200442	-50.8606733033	4.51047905113	116.760249629	-3920.99700568
