115.131518084	-50.4693713217	-25.0665575699	91.0903470749	-3146.8084146
115.138581498	-50.4694566738	-24.5652265661	91.0903470749	-3123.99217597
115.145644938	-50.4695415985	-24.0638955558	91.0848991702	-3121.48369695
115.152708403	-50.4696260956	-23.5625645389	91.079451239	-3117.4217669
115.159771893	-50.4697101653	-23.0612335156	91.0740032814	-3116.59456021
115.166835408	-50.4697938075	-22.5599024858	91.0685552981	-3140.2734449
115.173898949	-50.4698770222	-22.0585714497	91.0631072891	-3155.89609953
115.180962513	-50.4699598093	-21.5572404071	91.0576592537	-3179.83459159
115.188026103	-50.470042169	-21.0559093581	91.0522111931	-3206.80368764
115.195089717	-50.4701241012	-20.5545783029	91.0467631068	-3206.4324584
115.202153356	-50.4702056059	-20.0532472413	91.0413149955	-3138.9110899
115.209217019	-50.4702866831	-19.5519161735	91.0358668585	-3125.15204465
115.216280706	-50.4703673328	-19.0505850995	91.0304186965	-3127.89331725
115.223344417	-50.470447555	-18.5492540193	91.0249705095	-3141.9768126
115.230408152	-50.4705273497	-18.0479229329	91.0195222979	-3152.73794437
115.237471911	-50.4706067168	-17.5465918404	91.0140740615	-3161.46837386
115.244535693	-50.4706856565	-17.0452607418	91.0086258002	-3175.37210129
115.251599499	-50.4707641686	-16.5439296371	91.0031775151	-3197.18561022
115.258663328	-50.4708422532	-16.0425985265	90.9977292047	-3215.39478882
115.265727181	-50.4709199103	-15.5412674098	90.992280871	-3224.86009332
115.272791057	-50.4709971398	-15.0399362872	90.9868325129	-3243.52552411
115.279854955	-50.4710739418	-14.5386051586	90.9813841308	-3274.70106649
115.286918877	-50.4711503163	-14.0372740241	90.9759357249	-3311.63678635
115.293982821	-50.4712262632	-13.5359428838	90.9704872956	-3340.91228076
115.301046788	-50.4713017826	-13.0346117377	90.9650388425	-3370.71476189
115.308110778	-50.4713768745	-12.5332805858	90.959590366	-3384.87205184
115.31517479	-50.4714515388	-12.0319494281	90.9541418664	-3414.42816439
115.322238824	-50.4715257756	-11.5306182646	90.9486933436	-3446.77757378
115.32930288	-50.4715995848	-11.0292870955	90.9432447977	-3496.0004551
115.336366958	-50.4716729665	-10.5279559207	90.9377962292	-3555.75122778
115.343431059	-50.4717459206	-10.0266247403	90.9323476378	-3618.1239085
115.35049518	-50.4718184472	-9.52529355426	90.9268990237	-3649.52675405
115.357559324	-50.4718905462	-9.02396236268	90.9214503873	-3691.88841029
115.364623489	-50.4719622177	-8.52263116556	90.9160017281	-3716.17244772
115.371687675	-50.4720334616	-8.02129996294	90.9105530473	-3734.97942222
115.378751883	-50.4721042779	-7.51996875486	90.9051043443	-3746.90451921
115.385816111	-50.4721746667	-7.01863754134	90.899655619	-3733.41818664
115.392880361	-50.4722446279	-6.51730632242	90.8942068725	-3737.06847794
115.399944631	-50.4723141615	-6.01597509814	90.8887581036	-3751.75831543
115.407008923	-50.4723832675	-5.51464386852	90.8833093134	-3771.03286466
115.414073234	-50.472451946	-5.01331263359	90.8778605021	-3787.43839371
115.421137567	-50.4725201969	-4.5119813934	90.8724116693	-3817.42305216
115.428201919	-50.4725880202	-4.01065014797	90.8669628153	-3846.02517903
115.435266292	-50.4726554159	-3.50931889734	90.8615139401	-3862.51598096
115.442330685	-50.4727223841	-3.00798764154	90.8560650444	-3874.0809846
115.449395097	-50.4727889246	-2.5066563806	90.8506161277	-3899.67917005
115.45645953	-50.4728550376	-2.00532511456	90.8451671906	-3922.55437377
115.463523982	-50.472920723	-1.50399384344	90.8397182328	-3930.81511711
115.470588454	-50.4729859808	-1.00266256729	90.8342692544	-3940.94654454
115.477652946	-50.4730508109	-0.501331286132	90.8288202564	-3948.94792344
115.484717456	-50.4731152135	0	90.8233712377	-3956.42116583
115.491781986	-50.4731791885	0.501331291072	90.8179221994	-3961.42577869
115.498846535	-50.4732427359	1.00266258705	90.8124731411	-3946.10796313
115.505911103	-50.4733058557	1.5039938879	90.8070240631	-3918.87865471
115.512975689	-50.4733685478	2.0053251936	90.8015749656	-3908.63377365
115.520040294	-50.4734308124	2.5066565041	90.7961258487	-3915.48238243
115.527104918	-50.4734926493	3.00798781938	90.7906767125	-3870.73909239
115.53416956	-50.4735540587	3.5093191394	90.7852275569	-3835.79516383
115.541234221	-50.4736150404	4.01065046413	90.7797783825	-3811.65455166
115.5482989	-50.4736755945	4.51198179354	90.7743291892	-3789.39525075
115.555363596	-50.473735721	5.01331312759	90.7688799767	-3767.31301489
115.562428311	-50.4737954199	5.51464446625	90.7634307461	-3745.00733637
115.569493043	-50.4738546911	6.01597580949	90.7579814968	-3723.92480998
115.576557793	-50.4739135347	6.51730715727	90.7525322291	-3703.46400379
115.583622561	-50.4739719507	7.01863850957	90.7470829429	-3685.47955355
115.590687346	-50.4740299391	7.51996986634	90.741633639	-3668.0078022
115.597752148	-50.4740874998	8.02130122757	90.736184317	-3651.95651696
115.604816967	-50.4741446329	8.5226325932	90.730734977	-3638.2020643
115.611881804	-50.4742013383	9.02396396322	90.7252856195	-3628.58913421
115.618946657	-50.4742576162	9.52529533758	90.719836244	-3620.3178244
115.626011527	-50.4743134663	10.0266267163	90.7143868517	-3612.25228409
115.633076414	-50.4743688889	10.5279580992	90.7089374415	-3608.1112411
115.640141317	-50.4744238838	11.0292894864	90.7034880142	-3606.02479961
115.647206236	-50.474478451	11.5306208778	90.6980385703	-3605.54927041
115.654271172	-50.4745325907	12.0319522735	90.6925891086	-3606.20798368
115.661336124	-50.4745863026	12.5332836732	90.6871396308	-3607.90473876
115.668401092	-50.4746395869	13.0346150771	90.6816901364	-3610.20875937
115.675466076	-50.4746924436	13.535946485	90.6762406249	-3612.24699265
115.682531075	-50.4747448726	14.0372778971	90.6707910974	-3614.21502916
115.68959609	-50.474796874	14.5386093131	90.6653415537	-3615.4656299
115.696661121	-50.4748484477	15.0399407331	90.6598919937	-3617.21635939
115.703726167	-50.4748995937	15.5412721571	90.6544424176	-3618.28473636
115.710791228	-50.4749503121	16.042603585	90.6489928257	-3618.97940439
115.717856304	-50.4750006028	16.5439350167	90.6435432182	-3620.13183828
115.724921395	-50.4750504658	17.0452664524	90.6380935948	-3619.59713001
115.731986501	-50.4750999012	17.5465978918	90.6326439564	-3618.5162888
115.739051622	-50.475148909	18.047929335	90.6271943023	-3618.15831844
115.746116757	-50.475197489	18.549260782	90.621744633	-3618.79156941
115.753181907	-50.4752456414	19.0505922327	90.6162949487	-3619.63832249
115.760247071	-50.4752933661	19.5519236871	90.6108452494	-3621.96237371
115.76731225	-50.4753406632	20.0532551452	90.6053955355	-3626.28673997
115.774377442	-50.4753875325	20.5545866069	90.5999458064	-3632.22593935
115.781442648	-50.4754339742	21.0559180722	90.5944960634	-3641.02584648
115.788507868	-50.4754799882	21.557249541	90.5890463054	-3650.69318421
115.795573102	-50.4755255745	22.0585810133	90.5835965337	-3664.28770935
115.80263835	-50.4755707332	22.5599124892	90.5781467471	-3679.64140261
115.809703611	-50.4756154642	23.0612439685	90.5726969471	-3699.01150881
115.816768885	-50.4756597675	23.5625754512	90.5672471332	-3720.66653489
115.823834172	-50.4757036431	24.0639069373	90.5617973052	-3744.33910284
115.830899472	-50.475747091	24.5652384268	90.5563474637	-3770.16178871
115.837964786	-50.4757901112	25.0665699196	90.5508976086	-3797.43847551
