115.138487668	-50.2831229918	-25.0661661888	92.0056893936	-3555.31405355
115.145520379	-50.283280155	-24.5648431485	92.0056893936	-3537.8023598
115.152553136	-50.283436894	-24.0635200961	92.0002797462	-3522.39541985
115.15958594	-50.2835932087	-23.5621970316	91.9948700511	-3526.61530368
115.166618789	-50.283749099	-23.0608739551	91.9894603079	-3526.68395697
115.173651685	-50.2839045651	-22.5595508667	91.984050517	-3520.54954084
115.180684626	-50.2840596068	-22.0582277662	91.9786406788	-3517.07895433
115.187717614	-50.2842142243	-21.5569046538	91.9732307928	-3524.90178844
115.194750647	-50.2843684173	-21.0555815296	91.9678208595	-3544.69793422
115.201783725	-50.2845221861	-20.5542583934	91.9624108789	-3548.0813968
115.208816849	-50.2846755305	-20.0529352455	91.9570008515	-3554.1552366
115.215850018	-50.2848284506	-19.5516120857	91.9515907771	-3559.23532216
115.222883232	-50.2849809464	-19.0502889142	91.9461806556	-3562.89002477
115.229916491	-50.2851330178	-18.5489657309	91.9407704877	-3563.19569315
115.236949795	-50.2852846648	-18.0476425359	91.9353602729	-3557.11746352
115.243983144	-50.2854358875	-17.5463193293	91.9299500121	-3562.35966299
115.251016537	-50.2855866858	-17.044996111	91.9245397048	-3575.84814827
115.258049975	-50.2857370597	-16.5436728811	91.9191293511	-3577.45566735
115.265083457	-50.2858870093	-16.0423496397	91.9137189515	-3570.991358
115.272116984	-50.2860365344	-15.5410263867	91.9083085062	-3559.60076092
115.279150555	-50.2861856352	-15.0397031222	91.9028980149	-3547.80714018
115.286184169	-50.2863343116	-14.5383798463	91.8974874779	-3543.95315307
115.293217828	-50.2864825636	-14.0370565588	91.8920768956	-3538.2840352
115.30025153	-50.2866303912	-13.53573326	91.8866662676	-3537.63275944
115.307285276	-50.2867777944	-13.0344099499	91.8812555946	-3537.57825508
115.314319066	-50.2869247732	-12.5330866283	91.875844876	-3556.12781086
115.321352899	-50.2870713276	-12.0317632955	91.870434113	-3564.05487855
115.328386775	-50.2872174576	-11.5304399514	91.8650233047	-3581.19824262
115.335420694	-50.2873631631	-11.029116596	91.8596124517	-3614.45191939
115.342454657	-50.2875084442	-10.5277932295	91.8542015545	-3645.72706664
115.349488662	-50.2876533009	-10.0264698517	91.8487906119	-3725.85195967
115.35652271	-50.2877977331	-9.52514646286	91.8433796259	-3781.60199265
115.3635568	-50.2879417409	-9.02382306286	91.837968595	-3776.51633069
115.370590933	-50.2880853242	-8.52249965178	91.8325575202	-3787.5425801
115.377625109	-50.2882284831	-8.02117622966	91.8271464016	-3810.41159986
115.384659327	-50.2883712175	-7.51985279652	91.8217352388	-3818.95001752
115.391693586	-50.2885135275	-7.0185293524	91.8163240326	-3843.9987214
115.398727888	-50.288655413	-6.51720589734	91.8109127826	-3842.1190379
115.405762232	-50.288796874	-6.01588243135	91.8055014891	-3838.30010139
115.412796618	-50.2889379105	-5.51455895448	91.8000901526	-3806.48738295
115.419831045	-50.2890785226	-5.01323546677	91.7946787725	-3788.47359784
115.426865513	-50.2892187102	-4.51191196823	91.7892673496	-3788.80887422
115.433900023	-50.2893584733	-4.01058845891	91.7838558838	-3771.02710026
115.440934575	-50.2894978118	-3.50926493884	91.7784443748	-3763.97767867
115.447969167	-50.2896367259	-3.00794140804	91.7730328235	-3762.88303712
115.455003801	-50.2897752155	-2.50661786656	91.7676212294	-3772.70096055
115.462038475	-50.2899132806	-2.00529431443	91.7622095929	-3766.99020054
115.46907319	-50.2900509212	-1.50397075167	91.7567979141	-3771.5016896
115.476107946	-50.2901881372	-1.00264717833	91.7513861934	-3777.99994019
115.483142742	-50.2903249287	-0.501323594425	91.7459744303	-3777.14987326
115.490177579	-50.2904612957	0	91.7405626256	-3786.46726603
115.497212456	-50.2905972382	0.501323604916	91.7351507789	-3790.52570615
115.504247373	-50.2907327561	1.00264722029	91.7297388906	-3796.01247334
115.51128233	-50.2908678495	1.50397084609	91.7243269609	-3796.52663598
115.518317326	-50.2910025184	2.00529448228	91.7189149896	-3807.29598973
115.525352363	-50.2911367627	2.50661812883	91.7135029771	-3827.57697524
115.532387439	-50.2912705824	3.00794178571	91.7080909236	-3823.05708044
115.539422555	-50.2914039776	3.50926545288	91.7026788289	-3826.56176069
115.54645771	-50.2915369482	4.01058913032	91.6972666936	-3835.61936549
115.553492905	-50.2916694943	4.51191281798	91.6918545172	-3841.7473146
115.560528138	-50.2918016158	5.01323651584	91.6864423005	-3846.31170336
115.567563411	-50.2919333127	5.51456022386	91.6810300431	-3823.72709129
115.574598722	-50.292064585	6.01588394201	91.6756177455	-3839.4672958
115.581634073	-50.2921954327	6.51720767027	91.6702054075	-3845.93691436
115.588669461	-50.2923258559	7.01853140858	91.6647930296	-3833.95397328
115.595704889	-50.2924558545	7.51985515693	91.6593806116	-3798.84255228
115.602740355	-50.2925854284	8.02117891529	91.6539681537	-3733.76798028
115.609775859	-50.2927145778	8.5225026836	91.6485556563	-3717.21583536
115.616811401	-50.2928433025	9.02382646185	91.6431431192	-3687.6246162
115.623846981	-50.2929716027	9.52515025001	91.6377305425	-3703.79430826
115.630882599	-50.2930994782	10.026474048	91.6323179269	-3765.20518806
115.637918255	-50.2932269291	10.5277978559	91.6269052718	-3846.79902747
115.644953948	-50.2933539554	11.0291216735	91.6214925773	-3922.75007425
115.651989679	-50.2934805571	11.530445501	91.6160798445	-3971.43848626
115.659025447	-50.2936067341	12.0317693382	91.6106670727	-4028.76898084
115.666061253	-50.2937324865	12.533093185	91.6052542621	-4025.53259011
115.673097095	-50.2938578143	13.0344170416	91.5998414132	-3975.15222268
115.680132975	-50.2939827174	13.5357409078	91.5944285254	-3896.13976049
115.687168892	-50.2941071959	14.0370647836	91.5890156	-3820.4926831
115.694204845	-50.2942312497	14.5383886689	91.5836026359	-3752.49468833
115.701240835	-50.2943548789	15.0397125638	91.578189634	-3687.02786569
115.708276861	-50.2944780834	15.5410364683	91.572776594	-3614.36158283
115.715312924	-50.2946008632	16.0423603822	91.5673635165	-3520.63813574
115.722349023	-50.2947232184	16.5436843055	91.5619504015	-3404.78832799
115.729385158	-50.2948451489	17.0450082383	91.5565372486	-3323.65360265
115.736421329	-50.2949666547	17.5463321804	91.5511240582	-3248.70544001
115.743457537	-50.2950877359	18.0476561319	91.5457108311	-3250.26051158
115.750493779	-50.2952083923	18.5489800927	91.5402975667	-3311.31196388
115.757530058	-50.2953286241	19.0503040627	91.534884265	-3397.28037337
115.764566372	-50.2954484312	19.551628042	91.5294709268	-3485.71060279
115.771602721	-50.2955678136	20.0529520306	91.5240575517	-3578.5217931
115.778639106	-50.2956867713	20.5542760283	91.5186441401	-3684.70027124
115.785675525	-50.2958053042	21.0556000351	91.5132306919	-3774.67831104
115.79271198	-50.2959234125	21.5569240511	91.5078172075	-3835.79832432
115.79974847	-50.2960410961	22.0582480762	91.5024036868	-3897.62846876
115.806784994	-50.2961583549	22.5595721103	91.49699013	-3911.92706757
115.813821553	-50.2962751891	23.0608961534	91.4915765373	-3849.02480964
115.820858146	-50.2963915985	23.5622202055	91.4861629089	-3771.11660571
115.827894774	-50.2965075832	24.0635442666	91.4807492446	-3661.05224392
115.834931436	-50.2966231431	24.5648683366	91.475335545	-3505.82129706
115.841968132	-50.2967382783	25.0661924155	91.4699218094	-3468.21419657
