114.380009699	-51.2806587767	-25.0669679688	99.6192288439	-3656.61935608
114.387097485	-51.2814099435	-24.5656300042	99.6192288439	-3656.82494991
114.394185503	-51.2821606824	-24.0642919822	99.6136987869	-3649.18898007
114.401273753	-51.2829109933	-23.5629539028	99.6081684916	-3639.46607232
114.408362234	-51.2836608763	-23.061615766	99.6026379571	-3628.10252991
114.415450946	-51.2844103313	-22.5602775718	99.597107184	-3616.65088792
114.42253989	-51.2851593583	-22.0589393203	99.5915761724	-3606.06382685
114.429629065	-51.2859079572	-21.5576010115	99.5860449222	-3596.29395545
114.436718471	-51.2866561281	-21.0562626454	99.5805134341	-3586.09562737
114.443808108	-51.2874038708	-20.5549242221	99.5749817073	-3578.49847244
114.450897976	-51.2881511855	-20.0535857417	99.5694497425	-3571.72279673
114.457988075	-51.288898072	-19.552247204	99.56391754	-3566.87096314
114.465078404	-51.2896445303	-19.0509086092	99.5583850993	-3560.71200034
114.472168963	-51.2903905604	-18.5495699573	99.5528524215	-3556.82833984
114.479259753	-51.2911361623	-18.0482312484	99.5473195055	-3554.33517271
114.486350773	-51.291881336	-17.5468924824	99.5417863524	-3553.07635365
114.493442023	-51.2926260814	-17.0455536594	99.5362529617	-3553.09646063
114.500533503	-51.2933703985	-16.5442147794	99.5307193344	-3553.04167887
114.507625213	-51.2941142873	-16.0428758426	99.5251854691	-3553.22833216
114.514717153	-51.2948577477	-15.5415368488	99.5196513675	-3553.77947258
114.521809322	-51.2956007798	-15.0401977981	99.5141170289	-3555.76181609
114.528901721	-51.2963433834	-14.5388586906	99.5085824534	-3557.81061477
114.535994349	-51.2970855587	-14.0375195264	99.5030476415	-3560.66741186
114.543087207	-51.2978273055	-13.5361803053	99.4975125928	-3564.62096819
114.550180294	-51.2985686238	-13.0348410275	99.4919773082	-3568.27741631
114.557273609	-51.2993095136	-12.533501693	99.4864417872	-3573.08794836
114.564367154	-51.3000499749	-12.0321623019	99.48090603	-3578.40342077
114.571460927	-51.3007900076	-11.5308228541	99.475370037	-3583.78252562
114.578554929	-51.3015296118	-11.0294833497	99.4698338078	-3589.7942477
114.58564916	-51.3022687874	-10.5281437888	99.4642973433	-3596.14809609
114.592743619	-51.3030075343	-10.0268041713	99.458760643	-3603.46673566
114.599838306	-51.3037458526	-9.52546449728	99.4532237068	-3611.47758947
114.606933222	-51.3044837422	-9.02412476682	99.4476865361	-3620.8318944
114.614028366	-51.3052212031	-8.52278497992	99.4421491292	-3630.51397607
114.621123737	-51.3059582353	-8.02144513661	99.4366114881	-3640.50071728
114.628219337	-51.3066948388	-7.52010523694	99.4310736115	-3650.73080699
114.635315164	-51.3074310135	-7.01876528093	99.4255354999	-3662.80672884
114.642411219	-51.3081667593	-6.51742526862	99.4199971538	-3674.15422559
114.649507501	-51.3089020764	-6.01608520004	99.4144585732	-3685.62218051
114.65660401	-51.3096369646	-5.51474507522	99.4089197579	-3695.00622503
114.663700747	-51.3103714239	-5.01340489419	99.4033807082	-3706.77990447
114.670797711	-51.3111054543	-4.512064657	99.3978414242	-3715.98304299
114.677894902	-51.3118390558	-4.01072436366	99.3923019061	-3724.1081453
114.68499232	-51.3125722283	-3.50938401422	99.3867621543	-3730.64784335
114.692089965	-51.3133049719	-3.00804360871	99.3812221682	-3735.86826087
114.699187836	-51.3140372865	-2.50670314717	99.3756819485	-3740.09637965
114.706285934	-51.314769172	-2.00536262961	99.3701414954	-3742.14005881
114.713384258	-51.3155006285	-1.50402205608	99.3646008083	-3743.05373393
114.720482808	-51.3162316559	-1.00268142662	99.3590598881	-3741.30571743
114.727581585	-51.3169622543	-0.501340741245	99.3535187347	-3737.13149621
114.734680588	-51.3176924235	0	99.3479773483	-3731.18224762
