114.315642882	-51.4441394043	-25.0472361063	134.583463312	-3387.63176918
114.320781575	-51.4472956713	-24.5462972807	134.583463312	-3385.79407076
114.325920979	-51.4504517136	-24.0453582141	134.579444761	-3375.79073219
114.331061093	-51.4536075312	-23.5444189065	134.575425478	-3364.00205342
114.336201918	-51.4567631241	-23.0434793579	134.571405464	-3347.96171202
114.341343453	-51.4599184921	-22.5425395682	134.567384717	-3330.76611193
114.346485699	-51.4630736352	-22.0415995377	134.563363237	-3334.71180262
114.351628657	-51.4662285534	-21.5406592662	134.559341025	-3352.50853287
114.356772326	-51.4693832466	-21.0397187538	134.555318081	-3374.97947552
114.361916706	-51.4725377147	-20.5387780005	134.551294404	-3398.35451985
114.367061797	-51.4756919578	-20.0378370063	134.547269993	-3416.29701749
114.3722076	-51.4788459756	-19.5368957714	134.54324485	-3430.56670285
114.377354115	-51.4819997683	-19.0359542956	134.539218974	-3443.29615056
114.382501342	-51.4851533356	-18.535012579	134.535192365	-3455.50985329
114.38764928	-51.4883066777	-18.0340706216	134.531165022	-3467.03571187
114.392797931	-51.4914597943	-17.5331284235	134.527136945	-3476.69162883
114.397947294	-51.4946126855	-17.0321859847	134.523108135	-3486.10655613
114.403097369	-51.4977653512	-16.5312433051	134.519078591	-3493.91394142
114.408248157	-51.5009177913	-16.0303003849	134.515048314	-3501.94221104
114.413399657	-51.5040700058	-15.5293572241	134.511017302	-3509.24320872
114.41855187	-51.5072219946	-15.0284138226	134.506985556	-3515.70789399
114.423704796	-51.5103737577	-14.5274701805	134.502953076	-3522.71291458
114.428858435	-51.5135252951	-14.0265262978	134.498919862	-3528.84290858
114.434012787	-51.5166766065	-13.5255821746	134.494885913	-3535.80105777
114.439167853	-51.5198276921	-13.0246378108	134.490851229	-3543.67527879
114.444323632	-51.5229785517	-12.5236932065	134.486815811	-3551.06920843
114.449480124	-51.5261291853	-12.0227483617	134.482779658	-3557.24596726
114.45463733	-51.5292795928	-11.5218032765	134.47874277	-3564.76185868
114.459795249	-51.5324297741	-11.0208579508	134.474705147	-3573.1411051
114.464953883	-51.5355797293	-10.5199123846	134.470666788	-3582.50400792
114.47011323	-51.5387294583	-10.0189665781	134.466627694	-3592.59051145
114.475273292	-51.5418789609	-9.51802053124	134.462587865	-3604.80269715
114.480434068	-51.5450282372	-9.017074244	134.4585473	-3618.0985561
114.485595558	-51.5481772871	-8.51612771643	134.454505999	-3632.08464121
114.490757763	-51.5513261105	-8.01518094856	134.450463963	-3647.89242426
114.495920683	-51.5544747074	-7.5142339404	134.44642119	-3664.3914466
114.501084317	-51.5576230777	-7.01328669198	134.442377681	-3680.82948038
114.506248666	-51.5607712214	-6.51233920333	134.438333437	-3698.49793483
114.51141373	-51.5639191383	-6.01139147447	134.434288455	-3717.34773049
114.51657951	-51.5670668285	-5.51044350541	134.430242737	-3737.60601384
114.521746005	-51.5702142919	-5.00949529619	134.426196283	-3757.79137595
114.526913215	-51.5733615284	-4.50854684683	134.422149092	-3778.67698249
114.532081141	-51.576508538	-4.00759815735	134.418101164	-3799.6976696
114.537249782	-51.5796553206	-3.50664922777	134.414052499	-3821.19208647
114.542419139	-51.5828018762	-3.00570005812	134.410003097	-3843.27445613
114.547589212	-51.5859482046	-2.50475064842	134.405952958	-3863.6192306
114.552760002	-51.589094306	-2.0038009987	134.401902081	-3884.14558943
