115.141944719	-51.3596586687	-25.0400899192	322.869258837	-3624.53013347
115.137598196	-51.3560736258	-24.5392814014	322.869258837	-3615.03065154
115.133252353	-51.3524884222	-24.0384731576	322.872653739	-3604.80894657
115.12890719	-51.3489030577	-23.5376651877	322.87604794	-3594.02911675
115.124562707	-51.3453175326	-23.0368574918	322.879441439	-3582.55341554
115.120218904	-51.3417318468	-22.5360500699	322.882834238	-3571.23711506
115.11587578	-51.3381460004	-22.035242922	322.886226337	-3558.65055169
115.111533336	-51.3345599934	-21.5344360482	322.889617734	-3546.07730805
115.107191571	-51.3309738259	-21.0336294485	322.893008432	-3532.63070634
115.102850485	-51.327387498	-20.5328231228	322.896398429	-3519.81697193
115.098510079	-51.3238010095	-20.0320170712	322.899787726	-3506.43486702
115.094170351	-51.3202143607	-19.5312112938	322.903176324	-3493.03284532
115.089831301	-51.3166275516	-19.0304057905	322.906564222	-3478.984493
115.08549293	-51.3130405821	-18.5296005614	322.909951419	-3464.62796792
115.081155238	-51.3094534524	-18.0287956064	322.913337918	-3450.20213016
115.076818223	-51.3058661625	-17.5279909257	322.916723718	-3436.85232954
115.072481887	-51.3022787125	-17.0271865192	322.920108818	-3422.61894138
115.068146228	-51.2986911023	-16.5263823869	322.92349322	-3408.57125475
115.063811247	-51.2951033321	-16.0255785289	322.926876923	-3394.92927925
115.059476944	-51.2915154018	-15.5247749451	322.930259927	-3382.26711787
115.055143317	-51.2879273116	-15.0239716357	322.933642233	-3368.07911825
115.050810368	-51.2843390614	-14.5231686006	322.93702384	-3352.37476976
115.046478096	-51.2807506513	-14.0223658398	322.94040475	-3335.12235296
115.042146501	-51.2771620814	-13.5215633534	322.943784961	-3315.97550134
115.037815583	-51.2735733517	-13.0207611414	322.947164474	-3296.20184571
115.033485341	-51.2699844623	-12.5199592037	322.950543291	-3277.20895496
115.029155775	-51.2663954131	-12.0191575405	322.953921409	-3259.68832841
115.024826886	-51.2628062043	-11.5183561517	322.957298831	-3247.18911885
115.020498672	-51.2592168359	-11.0175550374	322.960675555	-3238.11993104
115.016171135	-51.2556273079	-10.5167541976	322.964051582	-3233.05124734
115.011844273	-51.2520376203	-10.0159536322	322.967426912	-3229.84104286
115.007518087	-51.2484477733	-9.51515334142	322.970801545	-3232.03206707
115.003192576	-51.2448577669	-9.01435332513	322.974175482	-3286.18628555
114.99886774	-51.2412676011	-8.5135535834	322.977548723	-3357.26581746
114.994543579	-51.2376772759	-8.01275411625	322.980921268	-3418.67535598
114.990220094	-51.2340867915	-7.51195492369	322.984293116	-3483.75925786
114.985897283	-51.2304961478	-7.01115600574	322.987664269	-3546.00456656
114.981575146	-51.2269053448	-6.51035736243	322.991034725	-3600.21117895
114.977253684	-51.2233143828	-6.00955899377	322.994404486	-3649.63314586
114.972932896	-51.2197232616	-5.50876089979	322.997773553	-3693.29543132
114.968612783	-51.2161319813	-5.0079630805	323.001141923	-3730.00442717
114.964293343	-51.212540542	-4.50716553592	323.004509598	-3760.88690078
114.959974577	-51.2089489438	-4.00636826608	323.007876579	-3789.06144247
114.955656484	-51.2053571866	-3.50557127098	323.011242865	-3815.755244
114.951339066	-51.2017652705	-3.00477455066	323.014608456	-3838.04084776
114.94702232	-51.1981731955	-2.50397810513	323.017973352	-3858.43570836
114.942706247	-51.1945809618	-2.0031819344	323.021337555	-3875.22788051
114.938390848	-51.1909885693	-1.50238603851	323.024701063	-3886.11996876
114.934076121	-51.1873960181	-1.00159041747	323.028063877	-3894.0879357
114.929762067	-51.1838033083	-0.500795071289	323.031425997	-3899.56628436
114.925448685	-51.1802104398	0	323.034787424	-3899.96218634
114.921135976	-51.1766174128	0.500794796383	323.038148157	-3897.77558088
114.916823938	-51.1730242272	1.00158931784	323.041508197	-3893.14271092
114.912512573	-51.1694308831	1.50238356435	323.044867544	-3886.65302425
114.90820188	-51.1658373806	2.00317753589	323.048226198	-3879.78378783
114.903891858	-51.1622437197	2.50397123245	323.051584158	-3870.79151253
114.899582507	-51.1586499005	3.00476465401	323.054941426	-3860.15512649
114.895273828	-51.1550559229	3.50555780054	323.058298002	-3849.60754123
114.890965821	-51.1514617871	4.00635067203	323.061653885	-3838.66784475
114.886658484	-51.1478674931	4.50714326845	323.065009075	-3826.9222396
114.882351818	-51.1442730409	5.0079355898	323.068363574	-3816.23020199
114.878045823	-51.1406784306	5.50872763604	323.071717381	-3804.9173638
114.873740498	-51.1370836623	6.00951940716	323.075070496	-3794.54250754
114.869435844	-51.1334887358	6.51031090315	323.078422919	-3783.21728967
114.86513186	-51.1298936514	7.01110212397	323.081774651	-3772.46720411
114.860828546	-51.1262984091	7.51189306962	323.085125691	-3761.12370359
114.856525901	-51.1227030088	8.01268374007	323.088476041	-3750.85567025
114.852223927	-51.1191074507	8.5134741353	323.091825699	-3739.8066738
114.847922622	-51.1155117348	9.01426425529	323.095174667	-3729.85411081
114.843621987	-51.1119158611	9.51505410003	323.098522944	-3719.18362145
114.839322021	-51.1083198297	10.0158436695	323.10187053	-3707.80838069
114.835022723	-51.1047236407	10.5166329637	323.105217426	-3696.11937053
114.830724095	-51.101127294	11.0174219825	323.108563632	-3684.25856041
114.826426136	-51.0975307897	11.518210726	323.111909148	-3672.52744943
114.822128845	-51.0939341279	12.0189991942	323.115253973	-3659.82868932
114.817832223	-51.0903373085	12.519787387	323.11859811	-3647.13178818
114.813536269	-51.0867403318	13.0205753044	323.121941556	-3633.48929366
114.809240983	-51.0831431976	13.5213629464	323.125284313	-3619.91567041
114.804946365	-51.0795459061	14.022150313	323.128626381	-3605.59586491
114.800652414	-51.0759484572	14.5229374041	323.13196776	-3590.17169009
114.796359132	-51.0723508511	15.0237242198	323.13530845	-3574.4753173
114.792066517	-51.0687530877	15.5245107599	323.138648451	-3558.32454037
114.787774569	-51.0651551672	16.0252970246	323.141987763	-3540.71202264
114.783483288	-51.0615570895	16.5260830137	323.145326387	-3522.25110851
114.779192675	-51.0579588547	17.0268687273	323.148664323	-3504.41843785
114.774902728	-51.0543604629	17.5276541653	323.15200157	-3486.50920852
114.770613448	-51.0507619141	18.0284393278	323.15533813	-3469.2145911
114.766324834	-51.0471632083	18.5292242146	323.158674001	-3452.62136529
114.762036887	-51.0435643456	19.0300088258	323.162009185	-3435.79798435
114.757749606	-51.039965326	19.5307931614	323.165343681	-3419.90039029
114.753462991	-51.0363661496	20.0315772213	323.16867749	-3404.99076606
114.749177042	-51.0327668164	20.5323610056	323.172010612	-3392.70298493
114.744891759	-51.0291673265	21.0331445141	323.175343047	-3381.9760398
114.740607141	-51.0255676799	21.5339277469	323.178674795	-3374.84596696
114.736323188	-51.0219678767	22.034710704	323.182005856	-3370.45280249
114.732039901	-51.0183679168	22.5354933853	323.18533623	-3367.55968354
114.727757279	-51.0147678004	23.0362757909	323.188665918	-3366.61713185
114.723475322	-51.0111675274	23.5370579207	323.19199492	-3367.1670055
114.719194029	-51.007567098	24.0378397746	323.195323235	-3372.66577046
114.714913402	-51.0039665122	24.5386213527	323.198650865	-3380.94203586
114.710633438	-51.00036577	25.039402655	323.201977808	-3391.38462156
