115.133699866	-50.3962849154	-25.0664168868	91.0883783399	-3528.60487323
115.140752389	-50.3963701136	-24.5650886965	91.0883783399	-3468.4722811
115.147804938	-50.3964548854	-24.0637604997	91.0829445654	-3400.40946587
115.154857511	-50.3965392309	-23.5624322963	91.0775107648	-3326.06612992
115.16191011	-50.3966231499	-23.0611040865	91.0720769386	-3299.51202187
115.168962733	-50.3967066426	-22.5597758702	91.0666430859	-3285.01538155
115.176015382	-50.3967897089	-22.0584476476	91.061209208	-3281.8686852
115.183068055	-50.3968723488	-21.5571194185	91.055775304	-3324.54066917
115.190120752	-50.3969545624	-21.0557911831	91.0503413751	-3369.46559955
115.197173474	-50.3970363495	-20.5544629414	91.0449074201	-3381.76040137
115.20422622	-50.3971177103	-20.0531346934	91.0394734402	-3368.22111141
115.211278991	-50.3971986446	-19.5518064391	91.0340394353	-3352.72896841
115.218331785	-50.3972791526	-19.0504781787	91.0286054054	-3360.34240576
115.225384603	-50.3973592341	-18.549149912	91.0231713504	-3374.51012074
115.232437445	-50.3974388893	-18.0478216392	91.0177372709	-3367.61574431
115.239490311	-50.3975181181	-17.5464933603	91.0123031669	-3375.97415482
115.2465432	-50.3975969204	-17.0451650753	91.0068690384	-3380.4557826
115.253596113	-50.3976752963	-16.5438367843	91.0014348857	-3373.11842065
115.260649049	-50.3977532458	-16.0425084872	90.9960007083	-3359.67083241
115.267702008	-50.3978307689	-15.5411801842	90.9905665075	-3350.22997069
115.274754989	-50.3979078656	-15.0398518752	90.9851322823	-3336.20871662
115.281807994	-50.3979845359	-14.5385235603	90.9796980337	-3317.29367243
115.288861022	-50.3980607797	-14.0371952394	90.974263761	-3293.69338179
115.295914072	-50.3981365971	-13.5358669128	90.9688294652	-3273.87052015
115.302967145	-50.3982119881	-13.0345385803	90.9633951458	-3260.15996
115.31002024	-50.3982869527	-12.533210242	90.957960803	-3257.76930137
115.317073357	-50.3983614908	-12.031881898	90.9525264371	-3268.8916266
115.324126497	-50.3984356025	-11.5305535482	90.9470920483	-3282.66800682
115.331179658	-50.3985092877	-11.0292251928	90.9416576371	-3332.86273456
115.338232841	-50.3985825465	-10.5278968317	90.9362232021	-3353.87839936
115.345286046	-50.3986553789	-10.026568465	90.9307887453	-3356.56582056
115.352339273	-50.3987277848	-9.52524009267	90.9253542658	-3360.86414081
115.359392521	-50.3987997642	-9.0239117148	90.9199197639	-3380.38443248
115.366445791	-50.3988713172	-8.5225833314	90.9144852398	-3417.68752749
115.373499081	-50.3989424438	-8.02125494251	90.9090506937	-3435.67567839
115.380552393	-50.3990131439	-7.51992654816	90.9036161256	-3471.84876518
115.387605726	-50.3990834175	-7.01859814838	90.8981815354	-3518.35065323
115.39465908	-50.3991532647	-6.5172697432	90.8927469242	-3535.96374421
115.401712454	-50.3992226854	-6.01594133267	90.8873122907	-3544.34704312
115.408765849	-50.3992916797	-5.5146129168	90.881877636	-3540.96109237
115.415819264	-50.3993602475	-5.01328449564	90.8764429602	-3546.55166826
115.4228727	-50.3994283888	-4.51195606922	90.871008263	-3546.55035941
115.429926156	-50.3994961037	-4.01062763757	90.8655735448	-3554.68363282
115.436979632	-50.399563392	-3.50929920072	90.8601388056	-3580.38755141
115.444033128	-50.3996302539	-3.0079707587	90.8547040461	-3624.91598804
115.451086644	-50.3996966893	-2.50664231156	90.8492692654	-3689.42480586
115.45814018	-50.3997626983	-2.00531385931	90.8438344647	-3760.9377711
115.465193735	-50.3998282807	-1.503985402	90.8383996433	-3833.6617046
115.47224731	-50.3998934367	-1.00265693966	90.8329648014	-3906.37938245
115.479300904	-50.3999581662	-0.501328472313	90.8275299397	-3949.46304539
115.486354517	-50.4000224692	0	90.8220950581	-3963.44736009
115.493408149	-50.4000863457	0.501328477248	90.8166601564	-3941.43371733
115.5004618	-50.4001497957	1.0026569594	90.8112252352	-3880.20804308
115.50751547	-50.4002128192	1.50398544641	90.8057902943	-3817.91640773
115.514569159	-50.4002754162	2.00531393827	90.8003553337	-3792.45610027
115.521622866	-50.4003375867	2.50664243493	90.7949203542	-3798.72211754
115.528676592	-50.4003993308	3.00797093635	90.7894853553	-3834.21731872
115.535730336	-50.4004606483	3.50929944252	90.7840503369	-3876.78834194
115.542784098	-50.4005215393	4.01062795339	90.7786153003	-3892.19537735
115.549837878	-50.4005820038	4.51195646893	90.7731802447	-3880.09304873
115.556891677	-50.4006420418	5.01328498911	90.7677451701	-3855.32442914
115.563945493	-50.4007016532	5.5146135139	90.7623100772	-3831.61320935
115.570999326	-50.4007608382	6.01594204326	90.7568749658	-3809.99577888
115.578053177	-50.4008195966	6.51727057716	90.7514398363	-3787.94223082
115.585107046	-50.4008779286	7.01859911557	90.7460046883	-3765.6471915
115.592160932	-50.400935834	7.51992765845	90.7405695226	-3744.82715343
115.599214835	-50.4009933129	8.02125620578	90.7351343388	-3723.90720648
115.606268755	-50.4010503652	8.52258475752	90.7296991374	-3704.24477165
115.613322692	-50.4011069911	9.02391331363	90.7242639183	-3686.74771823
115.620376646	-50.4011631904	9.52524187408	90.7188286816	-3669.53117276
115.627430617	-50.4012189632	10.0265704388	90.7133934277	-3653.89775437
115.634484604	-50.4012743094	10.5278990079	90.7079581565	-3638.99459569
115.641538608	-50.4013292291	11.0292275812	90.702522868	-3625.54401269
115.648592627	-50.4013837223	11.5305561587	90.697087563	-3612.40905201
115.655646663	-50.4014377889	12.0318847404	90.6916522407	-3600.25358248
115.662700715	-50.4014914291	12.5332133262	90.686216902	-3589.63427284
115.669754783	-50.4015446426	13.0345419161	90.6807815468	-3579.17114061
115.676808867	-50.4015974296	13.5358705101	90.6753461747	-3568.86534331
115.683862966	-50.4016497901	14.0371991082	90.6699107863	-3557.94936953
115.690917081	-50.4017017241	14.5385277103	90.6644753822	-3547.43602434
115.697971211	-50.4017532315	15.0398563164	90.6590399618	-3535.1885554
115.705025357	-50.4018043123	15.5411849264	90.6536045255	-3522.69199296
115.712079517	-50.4018549666	16.0425135403	90.6481690734	-3509.18580846
115.719133693	-50.4019051943	16.5438421581	90.6427336057	-3495.70901162
115.726187883	-50.4019549955	17.0451707798	90.6372981222	-3481.47423362
115.733242089	-50.4020043701	17.5464994053	90.6318626235	-3467.44258483
115.740296309	-50.4020533182	18.0478280346	90.6264271097	-3453.40193813
115.747350543	-50.4021018397	18.5491566676	90.6209915806	-3439.14540048
115.754404792	-50.4021499347	19.0504853043	90.6155560364	-3426.28884631
115.761459055	-50.4021976031	19.5518139447	90.6101204775	-3414.86887022
115.768513332	-50.4022448449	20.0531425888	90.6046849036	-3404.93576446
115.775567623	-50.4022916601	20.5544712365	90.5992493157	-3397.100771
115.782621928	-50.4023380488	21.0557998878	90.5938137126	-3393.31860903
115.789676247	-50.402384011	21.5571285427	90.5883780954	-3392.31316992
115.79673058	-50.4024295465	22.058457201	90.5829424642	-3395.54694057
115.803784926	-50.4024746555	22.5597858629	90.5775068188	-3402.99666721
115.810839285	-50.4025193379	23.0611145282	90.5720711594	-3414.82252853
115.817893657	-50.4025635938	23.562443197	90.5666354861	-3431.20680856
115.824948043	-50.402607423	24.0637718691	90.5611997993	-3450.81040357
115.832002442	-50.4026508257	24.5651005446	90.5557640988	-3474.79632801
115.839056853	-50.4026938018	25.0664292234	90.5503283848	-3502.59334045
