114.253371269	-51.4834698025	-25.0473110948	134.632389874	-3387.6410859
114.258510063	-51.4866288032	-24.5463707728	134.632389874	-3390.77884272
114.263649569	-51.4897875793	-24.0454302096	134.628369046	-3400.33070249
114.268789788	-51.4929461307	-23.5444894052	134.624347485	-3413.86731197
114.273930718	-51.4961044574	-23.0435483596	134.620325191	-3430.57896499
114.279072362	-51.4992625593	-22.542607073	134.616302162	-3450.91984817
114.284214717	-51.5024204365	-22.0416655453	134.6122784	-3477.9779424
114.289357786	-51.5055780887	-21.5407237765	134.608253903	-3505.39983198
114.294501567	-51.508735516	-21.0397817667	134.604228672	-3532.00750005
114.299646062	-51.5118927183	-20.5388395158	134.600202707	-3558.44148542
114.304791269	-51.5150496956	-20.037897024	134.596176007	-3581.99447957
114.30993719	-51.5182064478	-19.5369542911	134.592148573	-3601.67074986
114.315083824	-51.5213629748	-19.0360113174	134.588120404	-3617.6037063
114.320231171	-51.5245192766	-18.5350681027	134.5840915	-3629.36952366
114.325379232	-51.5276753531	-18.0341246471	134.580061861	-3636.74151229
114.330528007	-51.5308312043	-17.5331809506	134.576031487	-3639.81508368
114.335677496	-51.5339868301	-17.0322370133	134.572000378	-3640.95869696
114.340827699	-51.5371422304	-16.5312928351	134.567968534	-3640.55089908
114.345978615	-51.5402974053	-16.0303484161	134.563935954	-3639.23024776
114.351130246	-51.5434523545	-15.5294037564	134.559902638	-3636.60957748
114.356282592	-51.5466070782	-15.0284588558	134.555868587	-3634.24264683
114.361435652	-51.5497615762	-14.5275137146	134.5518338	-3633.73681036
114.366589426	-51.5529158485	-14.0265683326	134.547798277	-3633.24802747
114.371743916	-51.556069895	-13.5256227099	134.543762018	-3634.13407554
114.37689912	-51.5592237156	-13.0246768466	134.539725023	-3635.69838723
114.382055039	-51.5623773104	-12.5237307426	134.535687291	-3637.82401002
114.387211674	-51.5655306792	-12.0227843979	134.531648823	-3641.23303282
114.392369023	-51.5686838219	-11.5218378127	134.527609618	-3646.64942205
114.397527089	-51.5718367386	-11.0208909869	134.523569676	-3651.3626412
114.402685869	-51.5749894292	-10.5199439205	134.519528998	-3658.27549934
114.407845366	-51.5781418936	-10.0189966137	134.515487583	-3665.93470763
114.413005578	-51.5812941318	-9.51804906626	134.51144543	-3674.94461946
114.418166506	-51.5844461436	-9.01710127837	134.507402541	-3685.41022649
114.42332815	-51.5875979291	-8.51615325002	134.503358914	-3697.19037918
114.42849051	-51.5907494882	-8.01520498124	134.499314549	-3709.20335025
114.433653587	-51.5939008208	-7.51425647204	134.495269447	-3722.23164872
114.43881738	-51.5970519269	-7.01330772244	134.491223607	-3735.90866509
