114.389845052	-51.2443302353	-25.0668984546	99.6114124762	-3495.42549855
114.396927402	-51.2450807975	-24.5655618796	99.6114124762	-3499.60333437
114.404009983	-51.2458309324	-24.0642252472	99.6058894711	-3503.298392
114.411092795	-51.2465806399	-23.5628885574	99.6003662276	-3505.74339936
114.418175837	-51.2473299199	-23.0615518102	99.5948427459	-3505.61356641
114.425259111	-51.2480787725	-22.5602150057	99.5893190264	-3505.20831012
114.432342615	-51.2488271976	-22.0588781439	99.583795069	-3505.95621921
114.43942635	-51.2495751952	-21.5575412248	99.5782708736	-3505.87583091
114.446510315	-51.2503227653	-21.0562042485	99.5727464408	-3506.55475938
114.45359451	-51.2510699078	-20.554867215	99.5672217701	-3507.95538105
114.460678936	-51.2518166227	-20.0535301243	99.5616968621	-3510.54200236
114.467763591	-51.25256291	-19.5521929765	99.5561717171	-3512.55711425
114.474848477	-51.2533087697	-19.0508557716	99.5506463345	-3515.23277704
114.481933592	-51.2540542017	-18.5495185097	99.5451207153	-3518.05991592
114.489018937	-51.2547992061	-18.0481811906	99.5395948586	-3521.72760466
114.496104511	-51.2555437827	-17.5468438146	99.5340687656	-3525.16797053
114.503190315	-51.2562879316	-17.0455063817	99.5285424358	-3530.64364634
114.510276349	-51.2570316527	-16.5441688917	99.5230158691	-3534.66968374
114.517362611	-51.2577749461	-16.0428313449	99.5174890665	-3539.70381764
114.524449103	-51.2585178116	-15.5414937412	99.5119620273	-3545.37169579
114.531535823	-51.2592602493	-15.0401560807	99.5064347517	-3550.3780147
114.538622772	-51.2600022592	-14.5388183634	99.5009072402	-3556.04309684
114.54570995	-51.2607438411	-14.0374805893	99.495379493	-3562.04164157
114.552797357	-51.2614849952	-13.5361427584	99.4898515098	-3568.44478797
114.559884992	-51.2622257213	-13.0348048709	99.4843232908	-3574.93158953
114.566972856	-51.2629660194	-12.5334669267	99.4787948362	-3581.88039261
114.574060948	-51.2637058896	-12.0321289258	99.4732661462	-3588.32647798
114.581149268	-51.2644453317	-11.5307908684	99.467737221	-3594.83782992
114.588237816	-51.2651843458	-11.0294527544	99.4622080605	-3601.92073142
114.595326591	-51.2659229319	-10.5281145838	99.4566786646	-3610.38597573
114.602415595	-51.2666610899	-10.0267763567	99.4511490343	-3618.44499815
114.609504826	-51.2673988197	-9.52543807318	99.4456191688	-3626.4316981
114.616594285	-51.2681361214	-9.02409973319	99.4400890686	-3635.12833252
114.623683972	-51.268872995	-8.5227613368	99.434558734	-3643.98016844
114.630773885	-51.2696094404	-8.02142288404	99.4290281646	-3652.84033902
114.637864026	-51.2703454575	-7.52008437494	99.4234973613	-3661.72262194
114.644954394	-51.2710810464	-7.01874580952	99.4179663231	-3670.56417472
114.652044988	-51.2718162071	-6.51740718784	99.4124350513	-3679.42466372
114.65913581	-51.2725509395	-6.01606850991	99.4069035456	-3688.41090725
114.666226858	-51.2732852435	-5.51472977577	99.4013718058	-3696.10848533
114.673318133	-51.2740191192	-5.01339098546	99.3958398322	-3704.01212478
114.680409635	-51.2747525666	-4.51205213901	99.3903076252	-3712.05457773
114.687501362	-51.2754855856	-4.01071323645	99.3847751846	-3720.00379925
114.694593316	-51.2762181761	-3.50937427781	99.3792425106	-3727.65852955
114.701685497	-51.2769503383	-3.00803526313	99.3737096034	-3734.61767318
114.708777903	-51.2776820719	-2.50669619244	99.3681764632	-3740.74905172
114.715870535	-51.2784133771	-2.00535706577	99.3626430899	-3745.27228914
114.722963392	-51.2791442538	-1.50401788316	99.3571094838	-3748.97296954
114.730056476	-51.2798747019	-1.00267864464	99.3515756446	-3752.42977478
114.737149785	-51.2806047215	-0.501339350243	99.3460415733	-3755.19835966
114.744243319	-51.2813343125	0	99.3405072692	-3755.91299344
114.751337078	-51.2820634749	0.501339406052	99.3349727326	-3754.53407125
114.758431063	-51.2827922086	1.00267886788	99.3294379641	-3750.99330733
114.765525273	-51.2835205137	1.50401838546	99.3239029634	-3746.5850466
114.772619708	-51.2842483901	2.00535795875	99.3183677303	-3740.8246992
114.779714367	-51.2849758378	2.50669758771	99.3128322656	-3733.05724385
114.786809251	-51.2857028567	3.00803727232	99.3072965695	-3721.98737002
114.79390436	-51.2864294469	3.50937701255	99.301760641	-3708.61614373
114.800999693	-51.2871556083	4.01071680835	99.2962244817	-3693.43863908
114.808095251	-51.2878813409	4.5120566597	99.2906880906	-3675.61903331
114.815191032	-51.2886066447	5.01339656656	99.285151468	-3655.58179612
114.822287038	-51.2893315196	5.51473652891	99.279614615	-3634.13564459
114.829383268	-51.2900559657	6.01607654669	99.2740775306	-3609.54400289
114.836479722	-51.2907799828	6.5174166199	99.2685402152	-3584.23940326
114.843576399	-51.291503571	7.01875674848	99.2630026691	-3557.87846336
114.8506733	-51.2922267302	7.52009693241	99.2574648926	-3527.96107369
114.857770424	-51.2929494605	8.02143717166	99.2519268851	-3498.87283809
114.864867772	-51.2936717617	8.52277746618	99.2463886475	-3471.66859188
114.871965343	-51.294393634	9.02411781596	99.2408501795	-3443.6904267
114.879063137	-51.2951150771	9.52545822095	99.2353114816	-3417.27659685
114.886161155	-51.2958360912	10.0267986811	99.2297725534	-3392.74399946
114.893259395	-51.2965566762	10.5281391964	99.2242333956	-3368.49345745
114.900357857	-51.2972768321	11.0294797669	99.2186940078	-3346.8151193
114.907456543	-51.2979965588	11.5308203924	99.2131543901	-3326.49580898
114.914555451	-51.2987158563	12.032161073	99.2076145435	-3312.47276342
114.921654581	-51.2994347246	12.5335018085	99.2020744671	-3298.12615468
114.928753934	-51.3001531637	13.0348425991	99.1965341615	-3285.33678588
114.935853509	-51.3008711736	13.5361834446	99.1909936265	-3277.19963745
114.942953306	-51.3015887542	14.0375243451	99.1854528629	-3270.16554202
114.950053325	-51.3023059054	14.5388653004	99.1799118702	-3267.08611103
114.957153565	-51.3030226274	15.0402063105	99.1743706489	-3267.50739398
114.964254028	-51.30373892	15.5415473755	99.1688291984	-3270.78840736
114.971354712	-51.3044547832	16.0428884953	99.1632875199	-3277.59575866
114.978455617	-51.3051702171	16.5442296698	99.1577456126	-3287.30541304
114.985556744	-51.3058852215	17.0455708991	99.1522034775	-3299.92255807
114.992658092	-51.3065997964	17.546912183	99.1466611138	-3312.39122775
114.999759661	-51.3073139419	18.0482535216	99.1411185223	-3327.35030123
115.006861451	-51.3080276579	18.5495949147	99.1355757029	-3340.94154362
115.013963461	-51.3087409444	19.0509363625	99.1300326556	-3355.79820178
115.021065693	-51.3094538014	19.5522778649	99.1244893808	-3364.2006769
115.028168145	-51.3101662287	20.0536194217	99.1189458781	-3371.04681571
115.035270818	-51.3108782265	20.554961033	99.1134021485	-3380.26064266
115.042373711	-51.3115897947	21.0563026988	99.1078581913	-3389.63908223
115.049476824	-51.3123009332	21.557644419	99.1023140068	-3400.91834961
115.056580157	-51.3130116421	22.0589861936	99.0967695957	-3413.29506751
115.063683711	-51.3137219213	22.5603280226	99.0912249572	-3426.26977963
115.070787484	-51.3144317707	23.0616699058	99.0856800925	-3439.6731372
115.077891477	-51.3151411905	23.5630118434	99.0801350006	-3453.44134469
115.084995689	-51.3158501804	24.0643538352	99.0745896822	-3468.06451382
115.092100121	-51.3165587406	24.5656958812	99.0690441377	-3483.16319505
115.099204773	-51.317266871	25.0670379814	99.0634983668	-3499.29493662
