114.654728349	-51.0638939565	-25.0656831475	102.62574796	-3410.69404388
114.66171051	-51.064876624	-24.5643713166	102.62574796	-3408.70165317
114.668692966	-51.0658588756	-24.0630594104	102.620316868	-3407.91071524
114.675675719	-51.0668407112	-23.5617474289	102.61488547	-3408.93971773
114.682658768	-51.0678221308	-23.0604353722	102.609453767	-3410.32896819
114.689642114	-51.0688031343	-22.5591232403	102.604021758	-3413.12358916
114.696625755	-51.0697837218	-22.0578110332	102.598589443	-3418.50651242
114.703609692	-51.0707638931	-21.556498751	102.593156823	-3425.63177498
114.710593925	-51.0717436484	-21.0551863937	102.587723898	-3434.39750402
114.717578454	-51.0727229874	-20.5538739613	102.582290668	-3445.82594211
114.724563278	-51.0737019102	-20.0525614539	102.576857132	-3457.53064701
114.731548397	-51.0746804168	-19.5512488714	102.571423292	-3471.60625848
114.738533812	-51.0756585072	-19.0499362141	102.565989147	-3485.82038787
114.745519522	-51.0766361812	-18.5486234817	102.560554697	-3500.92917488
114.752505528	-51.0776134389	-18.0473106745	102.555119943	-3517.47213417
114.759491828	-51.0785902802	-17.5459977924	102.549684884	-3533.4086866
114.766478423	-51.0795667051	-17.0446848354	102.544249521	-3548.89443767
114.773465314	-51.0805427136	-16.5433718037	102.538813853	-3564.84456849
114.780452499	-51.0815183056	-16.0420586971	102.533377881	-3578.6800168
114.787439978	-51.0824934812	-15.5407455158	102.527941606	-3591.4744299
114.794427752	-51.0834682402	-15.0394322598	102.522505026	-3604.33562573
114.801415821	-51.0844425826	-14.5381189292	102.517068142	-3614.67687786
114.808404184	-51.0854165085	-14.0368055238	102.511630955	-3625.12790442
114.815392841	-51.0863900177	-13.5354920439	102.506193464	-3634.3464558
114.822381792	-51.0873631103	-13.0341784894	102.500755669	-3643.7298256
114.829371037	-51.0883357862	-12.5328648603	102.495317571	-3651.51356045
114.836360576	-51.0893080453	-12.0315511567	102.48987917	-3658.94837954
114.843350409	-51.0902798877	-11.5302373787	102.484440465	-3666.55145047
114.850340536	-51.0912513134	-11.0289235261	102.479001458	-3673.52022682
114.857330956	-51.0922223222	-10.5276095992	102.473562147	-3680.7131887
114.86432167	-51.0931929142	-10.0262955979	102.468122533	-3689.2745635
114.871312677	-51.0941630893	-9.52498152219	102.462682617	-3698.48429756
114.878303978	-51.0951328474	-9.02366737219	102.457242398	-3707.58157924
114.885295571	-51.0961021887	-8.52235314789	102.451801877	-3718.06541449
114.892287458	-51.0970711129	-8.02103884934	102.446361053	-3728.86484647
114.899279638	-51.0980396202	-7.51972447656	102.440919926	-3742.32573913
114.90627211	-51.0990077104	-7.01841002959	102.435478498	-3755.82565586
114.913264876	-51.0999753836	-6.51709550846	102.430036767	-3772.65003358
114.920257934	-51.1009426396	-6.0157809132	102.424594734	-3790.21849038
114.927251284	-51.1019094785	-5.51446624385	102.419152399	-3807.92469501
114.934244927	-51.1028759002	-5.01315150044	102.413709763	-3827.16029698
114.941238863	-51.1038419048	-4.51183668299	102.408266825	-3845.91350053
114.948233091	-51.1048074921	-4.01052179155	102.402823585	-3864.8812224
114.95522761	-51.1057726622	-3.50920682614	102.397380044	-3883.55160757
114.962222422	-51.1067374149	-3.0078917868	102.391936201	-3902.21767286
114.969217526	-51.1077017503	-2.50657667356	102.386492057	-3920.01889272
114.976212922	-51.1086656684	-2.00526148646	102.381047612	-3935.71228552
114.983208609	-51.1096291691	-1.50394622551	102.375602866	-3947.91610266
114.990204588	-51.1105922524	-1.00263089077	102.370157818	-3968.26488966
114.997200859	-51.1115549182	-0.501315482253	102.364712471	-3987.6841583
115.004197421	-51.1125171665	0	102.359266822	-4011.61410852
115.011194274	-51.1134789973	0.501315555958	102.353820873	-3987.61088744
115.018191419	-51.1144404106	1.00263118559	102.348374623	-3968.01771858
115.025188854	-51.1154014063	1.50394688886	102.342928073	-3960.93479784
115.032186581	-51.1163619844	2.00526266573	102.337481222	-3951.11133859
115.039184599	-51.1173221448	2.50657851619	102.332034072	-3940.78996681
115.046182907	-51.1182818875	3.00789444018	102.326586621	-3927.83183934
115.053181506	-51.1192412126	3.50921043769	102.32113887	-3909.83951876
115.060180396	-51.1202001199	4.01052650867	102.31569082	-3888.31053519
115.067179576	-51.1211586095	4.5118426531	102.310242469	-3863.75007215
115.074179046	-51.1221166812	5.01315887094	102.304793819	-3836.12266616
115.081178807	-51.1230743351	5.51447516216	102.29934487	-3804.21241709
115.088178858	-51.1240315711	6.01579152673	102.293895621	-3771.42075403
115.095179199	-51.1249883893	6.51710796461	102.288446073	-3737.14298111
115.10217983	-51.1259447895	7.01842447577	102.282996225	-3702.25606045
115.109180751	-51.1269007718	7.51974106019	102.277546079	-3663.2516682
115.116181961	-51.1278563361	8.02105771782	102.272095633	-3621.81411122
115.123183462	-51.1288114823	8.52237444863	102.266644889	-3580.60232789
115.130185251	-51.1297662105	9.0236912526	102.261193846	-3541.59084609
115.137187331	-51.1307205206	9.52500812969	102.255742504	-3503.79739961
115.144189699	-51.1316744126	10.0263250799	102.250290864	-3468.28976266
115.151192357	-51.1326278864	10.5276421031	102.244838925	-3436.92891035
115.158195304	-51.1335809421	11.0289591993	102.239386687	-3408.1165948
115.16519854	-51.1345335796	11.5302763686	102.233934152	-3384.84635499
115.172202064	-51.1354857988	12.0315936108	102.228481319	-3362.06806926
115.179205878	-51.1364375997	12.5329109259	102.223028187	-3343.28099192
115.18620998	-51.1373889823	13.0342283139	102.217574758	-3328.99657798
115.193214371	-51.1383399466	13.5355457748	102.212121031	-3317.04002626
115.200219051	-51.1392904925	14.0368633085	102.206667006	-3308.64390227
115.207224018	-51.1402406201	14.538180915	102.201212683	-3303.70906268
115.214229275	-51.1411903292	15.0394985942	102.195758063	-3303.53983588
115.221234819	-51.1421396198	15.5408163462	102.190303146	-3305.68094566
115.228240651	-51.1430884919	16.0421341709	102.184847932	-3312.79571329
115.235246771	-51.1440369455	16.5434520683	102.179392421	-3323.04649215
115.242253179	-51.1449849806	17.0447700382	102.173936612	-3332.81164871
115.249259875	-51.145932597	17.5460880808	102.168480506	-3345.89799458
115.256266859	-51.1468797949	18.047406196	102.163024104	-3362.50088748
115.26327413	-51.1478265741	18.5487243836	102.157567405	-3382.09849509
115.270281688	-51.1487729346	19.0500426438	102.152110409	-3402.05684033
115.277289534	-51.1497188764	19.5513609765	102.146653117	-3421.45532182
115.284297667	-51.1506643994	20.0526793815	102.141195529	-3444.20626012
115.291306088	-51.1516095037	20.553997859	102.135737644	-3467.02309974
115.298314795	-51.1525541892	21.0553164089	102.130279464	-3491.26737843
115.305323789	-51.1534984558	21.5566350311	102.124820987	-3517.09158422
115.31233307	-51.1544423035	22.0579537256	102.119362214	-3543.52969081
115.319342637	-51.1553857324	22.5592724923	102.113903145	-3567.97982501
115.326352492	-51.1563287423	23.0605913313	102.108443782	-3592.8544395
115.333362632	-51.1572713333	23.5619102426	102.102984121	-3617.77169112
115.340373059	-51.1582135052	24.063229226	102.097524166	-3641.5684398
115.347383773	-51.1591552581	24.5645482815	102.092063916	-3663.91104718
115.354394772	-51.160096592	25.0658674092	102.08660337	-3686.46981508
