115.170138148	-50.4578524891	-25.0533622939	122.884185011	-3214.43421457
115.176069715	-50.460293736	-24.5522996389	122.884185011	-3230.35876792
115.182001893	-50.4627346814	-24.0512367962	122.879610765	-3238.61708687
115.187934685	-50.4651753252	-23.5501737656	122.875035886	-3250.42693919
115.193868088	-50.4676156674	-23.0491105473	122.870460373	-3243.33856268
115.199802104	-50.470055708	-22.5480471413	122.865884228	-3159.81636138
115.205736732	-50.4724954468	-22.0469835476	122.861307449	-3121.95570544
115.211671973	-50.4749348838	-21.5459197662	122.856730036	-3104.89505301
115.217607827	-50.4773740189	-21.0448557971	122.852151991	-3092.20239749
115.223544293	-50.4798128522	-20.5437916405	122.847573313	-3086.62752105
115.229481372	-50.4822513835	-20.0427272962	122.842994	-3088.85091329
115.235419063	-50.4846896128	-19.5416627644	122.838414055	-3080.84708912
115.241357367	-50.48712754	-19.040598045	122.833833476	-3085.53277758
115.247296284	-50.489565165	-18.5395331381	122.829252264	-3087.97097739
115.253235813	-50.4920024879	-18.0384680438	122.824670418	-3105.35959414
115.259175956	-50.4944395085	-17.5374027619	122.820087939	-3144.61344336
115.265116711	-50.4968762269	-17.0363372926	122.815504826	-3181.94251315
115.271058079	-50.4993126428	-16.535271636	122.810921079	-3212.65270378
115.277000061	-50.5017487563	-16.0342057919	122.806336699	-3251.11178084
115.282942655	-50.5041845674	-15.5331397605	122.801751686	-3265.99697407
115.288885862	-50.5066200759	-15.0320735417	122.797166038	-3280.71468507
115.294829682	-50.5090552818	-14.5310071357	122.792579757	-3293.32776458
115.300774116	-50.5114901851	-14.0299405423	122.787992842	-3303.81220385
115.306719162	-50.5139247856	-13.5288737617	122.783405293	-3311.53321315
115.312664822	-50.5163590834	-13.0278067939	122.778817111	-3332.66608831
115.318611095	-50.5187930784	-12.5267396389	122.774228294	-3366.73565428
115.324557981	-50.5212267705	-12.0256722967	122.769638844	-3393.44528947
115.33050548	-50.5236601596	-11.5246047673	122.765048759	-3431.14060161
