115.130424447	-50.5059144995	-25.0666278862	91.0913342256	-3139.63801311
115.137493323	-50.5059999288	-24.5652954762	91.0913342256	-3168.57041852
115.144562226	-50.5060849301	-24.0639630596	91.085879239	-3194.59753419
115.151631153	-50.5061695033	-23.5626306366	91.0804242261	-3221.11584799
115.158700106	-50.5062536485	-23.061298207	91.0749691868	-3243.56346465
115.165769084	-50.5063373656	-22.559965771	91.0695141221	-3264.05414977
115.172838087	-50.5064206547	-22.0586333285	91.0640590304	-3286.89556459
115.179907115	-50.5065035157	-21.5573008797	91.0586039135	-3294.88203996
115.186976168	-50.5065859487	-21.0559684245	91.0531487706	-3283.80621367
115.194045245	-50.5066679536	-20.5546359629	91.0476936023	-3275.97516031
115.201114347	-50.5067495305	-20.0533034951	91.0422384086	-3264.44609164
115.208183473	-50.5068306793	-19.551971021	91.0367831893	-3243.49111774
115.215252623	-50.5069114001	-19.0506385407	91.0313279451	-3229.8217713
115.222321797	-50.5069916928	-18.5493060542	91.0258726756	-3234.67092994
115.229390996	-50.5070715574	-18.0479735616	91.0204173814	-3249.73664999
115.236460218	-50.507150994	-17.5466410628	91.0149620623	-3247.2591627
115.243529464	-50.5072300025	-17.0453085579	91.0095067186	-3230.04605612
115.250598734	-50.5073085829	-16.5439760469	91.0040513504	-3197.62235177
115.257668027	-50.5073867352	-16.0426435299	90.9985959576	-3180.93241563
115.264737343	-50.5074644595	-15.541311007	90.9931405409	-3204.00771162
115.271806683	-50.5075417556	-15.039978478	90.9876850999	-3231.47697611
115.278876045	-50.5076186237	-14.5386459432	90.9822296348	-3256.34364506
115.285945431	-50.5076950637	-14.0373134024	90.976774146	-3274.9915598
115.293014839	-50.5077710756	-13.5359808557	90.9713186331	-3289.59406868
115.30008427	-50.5078466594	-13.0346483033	90.9658630972	-3302.19263685
115.307153724	-50.5079218151	-12.533315745	90.9604075374	-3309.650272
115.3142232	-50.5079965427	-12.031983181	90.9549519546	-3340.71818142
115.321292699	-50.5080708422	-11.5306506112	90.9494963482	-3376.42199173
115.328362219	-50.5081447136	-11.0293180358	90.944040719	-3430.36749701
115.335431762	-50.5082181569	-10.5279854546	90.9385850669	-3479.8890204
115.342501327	-50.5082911721	-10.0266528678	90.9331293919	-3530.32443071
115.349570913	-50.5083637592	-9.52532027548	90.9276736941	-3563.7488394
115.356640521	-50.5084359182	-9.02398767754	90.9222179741	-3584.90863124
115.363710151	-50.5085076491	-8.52265507407	90.9167622313	-3610.85941355
115.370779802	-50.5085789518	-8.02132246509	90.9113064667	-3636.45825139
115.377849474	-50.5086498264	-7.51998985065	90.9058506794	-3664.4556637
115.384919168	-50.5087202729	-7.01865723076	90.9003948706	-3684.27647906
115.391988882	-50.5087902913	-6.51732460548	90.8949390395	-3705.74709231
115.399058618	-50.5088598815	-6.01599197482	90.8894831871	-3702.22096704
115.406128374	-50.5089290436	-5.51465933883	90.8840273127	-3683.64761573
115.413198151	-50.5089977776	-5.01332669753	90.878571417	-3673.45868233
115.420267948	-50.5090660834	-4.51199405095	90.8731155001	-3686.83272507
115.427337766	-50.5091339611	-4.01066139914	90.8676595616	-3721.6496312
115.434407604	-50.5092014107	-3.50932874212	90.8622036022	-3753.41984276
115.441477462	-50.5092684321	-3.00799607993	90.8567476221	-3760.54482722
115.44854734	-50.5093350254	-2.5066634126	90.851291621	-3770.53765046
115.455617238	-50.5094011906	-2.00533074017	90.8458355991	-3801.36165167
115.462687156	-50.5094669276	-1.50399806265	90.8403795567	-3890.8338663
115.469757093	-50.5095322364	-1.0026653801	90.8349234941	-3992.32286064
115.47682705	-50.5095971171	-0.501332692537	90.8294674109	-4068.71448196
115.483897027	-50.5096615696	0	90.8240113078	-4077.00868197
115.490967022	-50.509725594	0.501332697481	90.8185551844	-4099.64653983
115.498037037	-50.5097891902	1.00266539987	90.8130990416	-4122.73667551
115.50510707	-50.5098523583	1.50399810714	90.8076428785	-4129.34118793
115.512177123	-50.5099150982	2.00533081925	90.8021866959	-4087.25989181
115.519247194	-50.5099774099	2.50666353617	90.796730494	-4036.61769184
115.526317284	-50.5100392935	3.00799625787	90.7912742728	-3986.78957217
115.533387392	-50.5101007489	3.50932898431	90.7858180321	-3942.52103686
115.540457519	-50.5101617761	4.01066171547	90.7803617726	-3913.1222665
115.547527664	-50.5102223751	4.5119944513	90.774905494	-3889.41169731
115.554597826	-50.510282546	5.01332719178	90.7694491963	-3866.02608265
115.561668007	-50.5103422887	5.51465993688	90.7639928803	-3845.06376446
115.568738206	-50.5104016032	6.01599268655	90.7585365456	-3825.01848258
115.575808422	-50.5104604896	6.51732544077	90.7530801925	-3805.68551626
115.582878656	-50.5105189477	7.01865819951	90.7476238209	-3786.80499435
115.589948908	-50.5105769777	7.51999096273	90.7421674314	-3769.39383743
115.597019176	-50.5106345795	8.02132373039	90.7367110237	-3751.77488154
115.604089462	-50.5106917531	8.52265650248	90.7312545984	-3733.15656913
115.611159765	-50.5107484985	9.02398927894	90.725798155	-3715.79197123
115.618230085	-50.5108048157	9.52532205975	90.7203416939	-3699.76538855
115.625300422	-50.5108607047	10.0266548449	90.7148852157	-3686.15720736
115.632370775	-50.5109161655	10.5279876343	90.7094287197	-3672.73105711
