114.375086125	-51.2988227595	-25.0670027181	99.6231430932	-3782.55313004
114.382176633	-51.299574229	-24.565664059	99.6231430932	-3755.6374524
114.389267374	-51.3003252704	-24.0643253424	99.6176095064	-3728.41348531
114.396358346	-51.3010758835	-23.5629865683	99.612075681	-3704.32866601
114.40344955	-51.3018260684	-23.0616477368	99.606541616	-3680.64116233
114.410540987	-51.3025758251	-22.5603088479	99.6010073125	-3657.65031453
114.417632654	-51.3033251535	-22.0589699017	99.5954727695	-3637.53839286
114.424724553	-51.3040740535	-21.5576308982	99.5899379882	-3621.3691004
114.431816684	-51.3048225252	-21.0562918374	99.5844029683	-3606.42577537
114.438909046	-51.3055705686	-20.5549527194	99.5788677095	-3592.46057605
114.446001639	-51.3063181836	-20.0536135441	99.5733322124	-3581.14789577
114.453094463	-51.3070653701	-19.5522743117	99.5677964774	-3572.51024034
114.460187518	-51.3078121282	-19.0509350221	99.5622605036	-3565.34267819
114.467280803	-51.3085584579	-18.5495956754	99.5567242923	-3558.60663793
114.47437432	-51.309304359	-18.0482562717	99.5511878429	-3552.87920398
114.481468067	-51.3100498317	-17.5469168108	99.5456511558	-3548.23418526
114.488562044	-51.3107948758	-17.045577293	99.5401142308	-3545.64973692
114.495656252	-51.3115394913	-16.5442377182	99.5345770687	-3543.94277994
114.50275069	-51.3122836783	-16.0428980864	99.5290396688	-3542.28888521
114.509845358	-51.3130274366	-15.5415583978	99.5235020319	-3540.98099895
114.516940255	-51.3137707663	-15.0402186522	99.5179641573	-3540.85890703
114.524035383	-51.3145136673	-14.5388788498	99.5124260461	-3542.65367505
114.531130741	-51.3152561397	-14.0375389906	99.5068876979	-3544.04727644
114.538226328	-51.3159981833	-13.5361990746	99.5013491131	-3546.58002885
114.545322144	-51.3167397982	-13.0348591018	99.4958102913	-3549.90274071
114.55241819	-51.3174809843	-12.5335190724	99.4902712331	-3553.8368716
114.559514465	-51.3182217416	-12.0321789862	99.4847319383	-3557.93609156
114.566610969	-51.3189620701	-11.5308388434	99.4791924072	-3563.70006859
114.573707702	-51.3197019697	-11.029498644	99.4736526404	-3569.6941499
114.580804665	-51.3204414405	-10.528158388	99.4681126369	-3576.93806772
114.587901855	-51.3211804824	-10.0268180755	99.4625723979	-3584.19197754
114.594999275	-51.3219190954	-9.5254777064	99.4570319227	-3592.58372084
114.602096923	-51.3226572794	-9.02413728085	99.4514912123	-3603.11643674
114.609194799	-51.3233950345	-8.52279679885	99.4459502658	-3615.48746358
114.616292904	-51.3241323605	-8.02145626043	99.4404090846	-3629.23132101
114.623391237	-51.3248692576	-7.52011566563	99.4348676672	-3643.32869878
114.630489798	-51.3256057256	-7.01877501448	99.4293260152	-3657.97462191
114.637588587	-51.3263417645	-6.51743430701	99.4237841282	-3673.27922083
114.644687603	-51.3270773743	-6.01609354325	99.4182420054	-3688.86333507
114.651786848	-51.3278125551	-5.51475272324	99.4126996487	-3703.23945276
114.65888632	-51.3285473066	-5.01341184702	99.4071570571	-3717.37545435
114.665986019	-51.329281629	-4.5120709146	99.4016142308	-3730.28820817
114.673085946	-51.3300155222	-4.01072992604	99.39607117	-3742.11613418
114.6801861	-51.3307489862	-3.50938888135	99.3905278747	-3751.83833304
114.687286481	-51.331482021	-3.00804778058	99.3849843457	-3759.93377055
114.694387089	-51.3322146264	-2.50670662376	99.3794405823	-3765.4145299
114.701487923	-51.3329468026	-2.00536541091	99.3738965849	-3769.79508545
114.708588985	-51.3336785495	-1.50402414208	99.3683523538	-3771.42614702
114.715690273	-51.334409867	-1.0026828173	99.3628078892	-3770.18170394
114.722791788	-51.3351407551	-0.501341436592	99.3572631903	-3766.49131318
114.729893529	-51.3358712139	0	99.3517182587	-3760.74746435
114.736995496	-51.3366012432	0.501341492447	99.3461730935	-3751.83720036
114.74409769	-51.3373308431	1.00268304071	99.340627695	-3739.76863619
114.751200109	-51.3380600135	1.50402464477	99.3350820634	-3725.10356836
114.758302754	-51.3387887544	2.00536630458	99.3295361991	-3708.19990605
114.765405625	-51.3395170658	2.50670802011	99.3239901018	-3689.40309083
114.772508722	-51.3402449477	3.00804979133	99.3184437716	-3667.44833301
