114.190991973	-51.5227670079	-25.047385997	134.68142732	-3581.19299422
114.196130854	-51.5259287461	-24.5464441802	134.68142732	-3590.45366768
114.201270448	-51.5290902598	-24.0455021221	134.677404232	-3600.40129393
114.206410757	-51.5322515489	-23.5445598227	134.673380407	-3611.95722232
114.211551779	-51.5354126134	-23.043617282	134.669355848	-3621.66281931
114.216693515	-51.5385734531	-22.5426745	134.665330553	-3632.50539735
114.221835965	-51.5417340681	-22.0417314769	134.661304522	-3641.86385437
114.22697913	-51.5448944583	-21.5407882125	134.657277756	-3644.86034356
114.23212301	-51.5480546237	-21.039844707	134.653250254	-3644.54870953
114.237267603	-51.5512145641	-20.5389009603	134.649222016	-3643.33723898
114.242412912	-51.5543742795	-20.0379569725	134.645193042	-3642.35651511
114.247558936	-51.5575337698	-19.5370127435	134.641163332	-3642.22670957
114.252705674	-51.5606930351	-19.0360682735	134.637132886	-3640.83920478
114.257853128	-51.5638520752	-18.5351235624	134.633101703	-3636.63310821
114.263001297	-51.5670108901	-18.0341786103	134.629069783	-3631.74631809
114.268150181	-51.5701694797	-17.5332334172	134.625037127	-3627.37080013
114.273299781	-51.573327844	-17.0322879831	134.621003734	-3623.49987524
114.278450096	-51.576485983	-16.531342308	134.616969604	-3621.10923969
114.283601127	-51.5796438965	-16.030396392	134.612934737	-3618.87957131
114.288752874	-51.5828015844	-15.5294502351	134.608899133	-3617.01529506
114.293905337	-51.5859590469	-15.0285038372	134.604862791	-3614.8719103
114.299058516	-51.5891162837	-14.5275571985	134.600825712	-3612.08200129
114.304212412	-51.5922732949	-14.0266103189	134.596787896	-3611.00510448
114.309367024	-51.5954300803	-13.5256631986	134.592749341	-3610.0727399
114.314522352	-51.5985866399	-13.0247158374	134.58871005	-3610.96720966
114.319678398	-51.6017429738	-12.5237682354	134.584670019	-3612.47909246
114.324835159	-51.6048990817	-12.0228203926	134.580629251	-3615.79127598
114.329992638	-51.6080549636	-11.5218723092	134.576587745	-3620.85648608
114.335150834	-51.6112106196	-11.020923985	134.572545501	-3626.59704826
114.340309747	-51.6143660495	-10.5199754201	134.568502517	-3633.86250709
114.345469378	-51.6175212533	-10.0190266146	134.564458796	-3641.26162408
114.350629726	-51.6206762309	-9.51807756838	134.560414336	-3651.89029164
114.355790791	-51.6238309822	-9.01712828158	134.556369137	-3663.1721955
114.360952575	-51.6269855073	-8.51617875419	134.552323198	-3676.88817269
114.366115076	-51.630139806	-8.01522898622	134.548276521	-3691.96925617
114.371278295	-51.6332938783	-7.51427897771	134.544229105	-3707.54461137
114.376442232	-51.6364477241	-7.01332872867	134.540180949	-3723.24111278
114.381606887	-51.6396013434	-6.51237823912	134.536132054	-3739.69395161
114.386772261	-51.6427547362	-6.0114275091	134.532082419	-3756.82603396
114.391938353	-51.6459079023	-5.51047653862	134.528032045	-3773.90908276
114.397105164	-51.6490608417	-5.00952532772	134.52398093	-3792.89472577
114.402272693	-51.6522135543	-4.5085738764	134.519929077	-3812.77004655
114.407440942	-51.6553660402	-4.00762218469	134.515876482	-3832.31430539
114.412609909	-51.6585182991	-3.50667025263	134.511823148	-3850.50053137
114.417779596	-51.6616703312	-3.00571808023	134.507769073	-3868.06199782
114.422950001	-51.6648221363	-2.50476566751	134.503714258	-3884.68244459
114.428121127	-51.6679737143	-2.0038130145	134.499658702	-3900.48542442
114.433292971	-51.6711250653	-1.50286012122	134.495602405	-3913.9900951
114.438465536	-51.6742761891	-1.00190698769	134.491545367	-3925.28924195
114.44363882	-51.6774270856	-0.500953613945	134.487487589	-3935.34193381
114.448812824	-51.680577755	0	134.48342907	-3943.11570425
114.453987548	-51.683728197	0.50095385412	134.479369809	-3948.40894671
114.459162993	-51.6868784116	1.00190794839	134.475309807	-3950.05839578
114.464339157	-51.6900283988	1.50286228279	134.471249064	-3947.83852785
114.469516042	-51.6931781584	2.00381685729	134.467187579	-3943.48371491
114.474693648	-51.6963276906	2.50477167188	134.463125352	-3935.62986581
114.479871974	-51.6994769951	3.00572672652	134.459062383	-3924.23068239
114.485051021	-51.7026260719	3.5066820212	134.454998672	-3911.07666939
114.490230789	-51.7057749211	4.00763755589	134.45093422	-3895.54681232
114.495411278	-51.7089235424	4.50859333057	134.446869025	-3879.47371294
114.500592489	-51.7120719359	5.0095493452	134.442803087	-3861.53360643
114.50577442	-51.7152201015	5.51050559979	134.438736408	-3841.25332163
114.510957074	-51.7183680392	6.01146209428	134.434668985	-3818.61071273
114.516140448	-51.7215157488	6.51241882867	134.43060082	-3795.35646565
114.521324545	-51.7246632304	7.01337580294	134.426531912	-3772.34138937
114.526509363	-51.7278104838	7.51433301704	134.422462262	-3749.76032725
114.531694904	-51.7309575091	8.01529047097	134.418391868	-3725.52010065
114.536881166	-51.7341043061	8.51624816471	134.41432073	-3702.35120493
114.542068151	-51.7372508748	9.01720609821	134.41024885	-3679.96428767
114.547255858	-51.7403972152	9.51816427147	134.406176226	-3657.85572109
114.552444287	-51.7435433271	10.0191226845	134.402102858	-3638.27211612
114.557633439	-51.7466892106	10.5200813372	134.398028747	-3619.61605373
114.562823314	-51.7498348655	11.0210402295	134.393953892	-3602.58885228
114.568013912	-51.7529802919	11.5219993616	134.389878292	-3587.02236042
114.573205233	-51.7561254896	12.0229587332	134.385801949	-3573.11799891
114.578397277	-51.7592704586	12.5239183445	134.381724861	-3563.66768754
114.583590045	-51.7624151988	13.0248781954	134.37764703	-3555.4553458
114.588783535	-51.7655597102	13.5258382858	134.373568453	-3549.02115554
114.59397775	-51.7687039928	14.0267986158	134.369489132	-3543.98208204
114.599172688	-51.7718480464	14.5277591853	134.365409066	-3541.41997511
114.604368349	-51.774991871	15.0287199943	134.361328256	-3541.59247005
114.609564735	-51.7781354666	15.5296810427	134.3572467	-3542.0671501
114.614761845	-51.781278833	16.0306423306	134.353164399	-3545.07739369
114.619959679	-51.7844219703	16.531603858	134.349081353	-3548.57191976
114.625158237	-51.7875648784	17.0325656247	134.344997562	-3552.77893721
114.63035752	-51.7907075572	17.5335276308	134.340913025	-3558.87797293
114.635557527	-51.7938500066	18.0344898762	134.336827743	-3566.21476332
114.640758259	-51.7969922267	18.535452361	134.332741714	-3573.25271638
114.645959716	-51.8001342173	19.0364150851	134.32865494	-3581.2891699
114.651161898	-51.8032759784	19.5373780485	134.32456742	-3590.38367404
114.656364805	-51.8064175099	20.0383412511	134.320479154	-3600.39663695
114.661568437	-51.8095588118	20.5393046929	134.316390142	-3609.37077264
114.666772795	-51.812699884	21.040268374	134.312300383	-3618.60444234
114.671977878	-51.8158407264	21.5412322943	134.308209877	-3627.940818
114.677183686	-51.8189813391	22.0421964537	134.304118625	-3637.43078104
114.682390221	-51.8221217219	22.5431608522	134.300026627	-3646.09842516
114.687597481	-51.8252618748	23.0441254899	134.295933881	-3653.86265812
114.692805467	-51.8284017977	23.5450903667	134.291840389	-3661.14607452
114.69801418	-51.8315414905	24.0460554825	134.287746149	-3668.30757513
114.703223619	-51.8346809533	24.5470208374	134.283651162	-3674.56421925
114.708433784	-51.8378201859	25.0479864313	134.279555427	-3679.64982658
